0.5979708924270222,0.19677419298351145,0.20525491458946632,0.6839491056045043,0.1344991239370501,0.18155177045844556,0.7970874530810663,0.07050665597152463,0.13240589094740868,0.9717792438834707,0.002407072324899506,0.0258136837916415
0.5185894134988089,0.343235996103966,0.138174590397225,0.7125601884074748,0.2290280501108571,0.05841176148166809,0.34446149590482944,0.3959043079090551,0.2596341961861144,0.28776841997596714,0.668476573830563,0.04375500619347796
0.22679415459098656,0.6200979525010785,0.15310789290793494,0.39059550915808117,0.41189434124742275,0.19751014959449617,0.09457454037240805,0.8276721343011963,0.07775332532639584,0.25923620606231934,0.6504733042854406,0.09029048965223771
0.22525573837728413,0.41985186153199355,0.35489240009072237,0.09484997739083446,0.6195215210175941,0.2856285015915715,0.07925308533240356,0.6557748278729288,0.26497208679466483,0.008404332164367149,0.8048741304921366,0.18672153734348002
0.8195971750740249,0.07282115505739287,0.10758166986858221,0.9722852976816153,0.0071431836489568995,0.02057151866942769,0.9790787107451183,0.009732500127031602,0.0111887891278501,0.9999974813125505,1.2608048843772778e-07,2.3926069870472426e-06
0.4149873395257423,0.09581408106441293,0.48919857940984474,0.5626151632339692,0.05389216205647341,0.38349267470955734,0.13742409641947015,0.05924060829065283,0.8033352952898754,0.041025609882985314,0.00715199884232051,0.9518223912746906
0.07043843441681123,0.03391574754978434,0.8956458180334044,0.1454998910755518,0.03746630776999266,0.8170338011544555,0.015214781782108059,0.00793552124246125,0.9768496969754311,0.014869498586482146,0.002280990711219294,0.9828495107022988
0.09292123652842692,0.8559132138531147,0.051165549618458345,0.0052092604370856275,0.9924382478263024,0.0023524917366118257,0.0064795601201290964,0.985501348409943,0.008019091469927747,1.5994450520427028e-06,0.9999922685729978,6.131981937251105e-06
0.2103387966231375,0.20578408450614136,0.5838771188707211,0.271967163519274,0.1121341710153776,0.6158986654653484,0.16150929180711832,0.349393498745051,0.48909720944783164,0.02461317529206293,0.522603708899597,0.45278311580835023
0.3753367345210125,0.3247305860998264,0.29993267937916096,0.5217070574939495,0.19694749266262868,0.2813454498434218,0.10405075436983842,0.2947863749233132,0.6011628707068486,0.12373166244971029,0.14947157244973786,0.726796765100554
0.21926342568324833,0.30526966964614927,0.4754669046706024,0.22464460359012386,0.2171299467142416,0.5582254496956346,0.11628236403144204,0.06869248498024091,0.8150251509883171,0.028138751118958402,0.05813142248001946,0.9137298264010172
0.20298711805877964,0.6247155869633747,0.17229729497784568,0.34069664411397116,0.38845800135802305,0.27084535452800573,0.2936988220686196,0.47036668275335825,0.23593449517802145,0.28587540772072007,0.5609257819829335,0.15319881029634735
0.08171947932890032,0.04490013037787797,0.8733803902932216,0.014299379403963012,0.003868227987972381,0.9818323926080645,0.00892299414823319,0.028471315696428395,0.9626056901553379,5.421396553303409e-07,2.809861951761336e-06,0.9999966479983773
0.29099210211389376,0.6139044535711479,0.09510344431495833,0.1350174074097458,0.84186605136798,0.023116541222274165,0.05757612278805086,0.9333897231011045,0.009034154110843396,2.140343443516324e-05,0.9999781743644095,4.222011159436483e-07
0.5537798001340161,0.38369808163910785,0.06252211822687603,0.5304771021575926,0.46573710847920435,0.003785789363203054,0.8910586421588435,0.10461901552660696,0.004322342314550659,0.9930727402428131,0.00692722904496558,3.071220192930163e-08
0.10709264371331395,0.04996039072570809,0.8429469655609778,0.019058041061614444,0.006165270496626393,0.9747766884417592,0.10967929885627194,0.017083895395544516,0.873236805748185,0.005879603033961173,2.6539966301330043e-05,0.9940938569997612
0.015615282572854655,0.9757508625670808,0.00863385486006454,1.4253682979073996e-09,0.9999999981778078,3.9682386397148955e-10,7.457435291137158e-07,0.999998965145532,2.891109377000736e-07,1.8863430256411413e-35,1.0,2.71994349019099e-39
0.7369425988572861,0.13208045481100966,0.13097694633170426,0.8469310951623565,0.07737926467640016,0.07568964016124326,0.9618425249623234,0.018866836818489094,0.019290638219186557,0.998819252881436,0.0003718475959736718,0.0008088995225892793
0.12491757667751228,0.05953173973692937,0.8155506835855584,0.034051724179482004,0.01060140550626618,0.9553468703142519,0.10584833731624937,0.07130389944950488,0.822847763234247,0.0017425252045738006,0.001087040757873119,0.9971704340375485
0.12886151064120385,0.8139993371773766,0.057139152181419565,0.04030636263406894,0.9554917832814394,0.004201854084491798,0.005705946287493565,0.991120355101794,0.003173698610715742,6.053146862965343e-09,0.9999999891880408,4.758800665671536e-09
0.37817232834772535,0.2001576806880306,0.42166999096424396,0.3724576844155834,0.13098403344649934,0.4965582821379172,0.2525653198006922,0.08834095966669664,0.6590937205326113,0.010602602070520122,0.0001457554276569739,0.9892516425018366
0.541729295273981,0.18749414437419762,0.27077656035182146,0.6773776003669534,0.13603440983322504,0.18658798979982177,0.6797470620581215,0.10655209711447057,0.21370084082740548,0.7931382881575758,0.00775594361132734,0.1991057682310856
0.7101124533248444,0.19351118733390593,0.09637635934124979,0.8400004019623912,0.12275235824609189,0.03724723979151697,0.5623822313641014,0.33531332096687033,0.10230444766902799,0.6015422225577032,0.37974960821686304,0.018708169225453892
0.6574703069736901,0.15427386989998654,0.18825582312632327,0.7278327086258066,0.0991146306715803,0.173052660702613,0.7925400689747383,0.10060591452079541,0.10685401650446595,0.8628550011904386,0.03790381136686175,0.09924118744270177
0.2126696498435845,0.12851598093454494,0.6588143692218705,0.041396883213438755,0.019611673834643663,0.9389914429519176,0.1635098368252733,0.02127324259044766,0.8152169205842785,0.00012052108297815833,4.872320483916193e-07,0.9998789916850052
0.22042687200160094,0.10278809907727854,0.6767850289211205,0.1765247801784502,0.05072810975978768,0.7727471100617621,0.16281649058008024,0.02736056259849909,0.8098229468214221,0.014740327827258435,0.000837136464010981,0.9844225357087232
0.13971173673257056,0.7808586866195657,0.07942957664786371,0.03322826236149969,0.9583457303498281,0.008426007288672223,0.03772923027449489,0.9082140520457836,0.05405671767972358,3.8812711641217675e-05,0.9997847127379581,0.0001764745504088896
0.06388286653739952,0.26670972424563,0.6694074092169705,0.006565335854900655,0.21532954072129712,0.7781051234238021,0.014254981701482643,0.10225497568737693,0.8834900426111434,4.852090290436474e-07,0.0005655052372023349,0.9994340095537226
0.6083131627552404,0.20249738218605356,0.18918945505870602,0.7403737190398464,0.1143636559641818,0.14526262499597178,0.47686565781855667,0.2917006854185169,0.23143365676292574,0.5328632338375234,0.24178163865553023,0.22535512750694445
0.17308673486090256,0.7763852806708983,0.050527984468199116,0.07046377873404022,0.9220695353000041,0.007466685965955561,0.18751422419699212,0.7702683485904652,0.042217427212543186,0.0015504308287687912,0.9984332897884814,1.6279382776013564e-05
0.14182237701692962,0.05441843679334787,0.8037591861897225,0.0024641509456646516,0.00048252479190076856,0.9970533242624346,0.027808611788477627,0.009266929429699068,0.962924458781823,2.699937739320756e-06,4.806016996040397e-09,0.9999972952562274
0.05983131847164612,0.8385945339313374,0.10157414759701643,0.0006749441090539145,0.9918540342598645,0.007471021631081436,0.0005392957345299548,0.9986785272098052,0.0007821770556666009,4.728074176015939e-12,0.999999999984766,1.049467810309127e-11
0.43102298566585795,0.13956604971411546,0.4294109646200267,0.4726807074656041,0.053485846112809474,0.47383344642158637,0.2718212377112996,0.07737058524816516,0.6508081770405341,0.015531082311008625,0.0024547085700417698,0.9820142091189392
0.42341035176478314,0.4401267399586951,0.1364629082765217,0.33358644814176475,0.5595048767126003,0.10690867514563494,0.24038131583239783,0.6588049583866376,0.10081372578096474,0.2717103750179641,0.7155256934586057,0.012763931523402806
0.8512902611743528,0.10846278492914146,0.04024695389650573,0.9817031180824596,0.01615398184864436,0.00214290006889585,0.9384576444554631,0.04342944806853657,0.01811290747600083,0.9999864577707823,1.335573161485398e-05,1.864976288310473e-07
0.5414307168515574,0.15610266625407535,0.30246661689436716,0.5927637904487425,0.11209080739605634,0.2951454021552011,0.7382940136966796,0.07921096468656606,0.18249502161675396,0.8718565711072329,0.010173786702237706,0.11796964219051935
0.7767499370296534,0.125837772751539,0.09741229021880758,0.9383954198115134,0.03998778136795744,0.021616798820529116,0.8380113176978338,0.05867579241517723,0.10331288988699151,0.9993535604780216,6.706205543886395e-05,0.0005793774665203853
0.6311878576688331,0.07660622003205533,0.2922059222991114,0.7589802674376019,0.01865596675902185,0.22236376580337627,0.6887536069619483,0.13143236830257893,0.1798140247354741,0.864326157623798,0.010893832444077685,0.12478000993215235
0.05567457698152735,0.9268310089807953,0.01749441403767724,0.0010353327563647464,0.9988558438910994,0.00010882335253594192,0.003441168455855407,0.9962356057936629,0.0003232257504845378,1.05264089378326e-10,0.9999999998944986,2.348744168639626e-13
0.28806230202055577,0.42711636200812453,0.2848213359713198,0.08557075086849883,0.7651849881212167,0.14924426101028448,0.47779591635362273,0.3070437498199265,0.21516033382645317,0.15745530839321611,0.8045475559226388,0.037997135684142536
0.1843424166784651,0.7447751421295564,0.07088244119197847,0.03669090412857743,0.9611693825439013,0.0021397133275211817,0.0010476712869961786,0.9984402648037413,0.0005120639092591853,3.5275118599669674e-12,0.999999999996362,1.6145502850105747e-13
0.2579145214375518,0.1324580231220201,0.6096274554404282,0.0812262363211519,0.03007135287684749,0.8887024108020005,0.430927097659863,0.10840406747736243,0.46066883486277277,0.23019021429703637,0.0021860457436821052,0.7676237399592594
0.6136471996599704,0.27443286458542393,0.11191993575460563,0.6736473952799781,0.2673547652016709,0.05899783951835111,0.9744916232308781,0.014362499728354662,0.01114587704076561,0.9997526955448452,0.00018410117449169306,6.32032806466722e-05
0.9554133556672015,0.02787363226248809,0.016713012070310316,0.9989812552229862,0.0007330102799909063,0.0002857344970228455,0.9829478330340664,0.011058625230661692,0.00599354173526929,0.999999706271567,2.757325893233258e-07,1.7995831602520483e-08
0.6897876665211756,0.1625085704292798,0.1477037630495447,0.8653103068306377,0.07292776186307606,0.061761931306286266,0.8508101966841073,0.10289214458458554,0.04629765873130554,0.995086519041375,0.003995558683316463,0.0009179222752932819
0.21259744957348858,0.7071178957965335,0.08028465462997796,0.07585414473185607,0.9114923476693827,0.01265350759876121,0.390021474007686,0.5375673480124413,0.07241117797987273,0.030359793707373527,0.9681938660682028,0.0014463402244516775
0.15721896944274907,0.07205689214945238,0.7707241384077985,0.01829457354358893,0.009377673792410534,0.9723277526640005,0.023690140910495882,0.009247005491811233,0.9670628535976942,9.233609640664478e-05,6.576434513456203e-06,0.9999010874690789
0.20461077223156915,0.6871814982989047,0.108207729469526,0.07003620993379164,0.9042925705321203,0.025671219534087963,0.04938159754498417,0.942860020817356,0.007758381637659588,0.004495621630563226,0.9954500360299715,5.434233946695116e-05
0.4457826272403952,0.2551430506770026,0.29907432208260215,0.6207363797175184,0.0955223816147064,0.2837412386677753,0.17716049419637228,0.7333991230711059,0.08944038273252138,0.2619319052869925,0.5918294258666942,0.14623866884631465
0.45779441742731536,0.4975585582954964,0.04464702427718832,0.7208188378121642,0.2704205126748798,0.008760649512956105,0.08750449236581896,0.9104181704685261,0.002077337165654259,0.002877603507538871,0.9971221353919395,2.611005135830995e-07
0.23333533253359465,0.3438764186151411,0.4227882488512643,0.17417226019164475,0.2800193130096525,0.5458084267987028,0.13813775423921248,0.6012380107170342,0.2606242350437547,0.0059817879721227,0.461046817418444,0.5329713946094385
0.118505829086373,0.8375367964833434,0.043957374430283615,0.009324066956226186,0.9897685576821511,0.0009073753616225713,0.027760171102715534,0.8917155593393924,0.08052426955788919,2.8336810979076322e-06,0.9999006133934304,9.65529254840843e-05
0.04732911399331721,0.02857922646231428,0.9240916595443684,0.00041666491593725076,0.0002573128513983134,0.9993260222326645,0.012017772190780979,0.0053593388847083066,0.9826228889245113,2.089745962646979e-08,2.4419949827376887e-10,0.9999999788583411
0.274571355040263,0.10414615286366247,0.6212824920960746,0.18287433140338016,0.029615689249271514,0.7875099793473483,0.35228217772367937,0.13345002443904655,0.5142677978372742,0.010376612295501929,0.0010913451072865606,0.9885320425972649
0.3175252978865853,0.2868434387380828,0.39563126337533194,0.29551323589490786,0.26271946878714314,0.441767295317949,0.09357387314155823,0.06904395006046332,0.8373821767979774,0.005995454544856212,0.003535245856050955,0.9904692995991153
0.8383554379816235,0.09828838337237629,0.06335617864600039,0.9793503085310616,0.016072503000558163,0.004577188468380135,0.9542170658506453,0.03127288238255817,0.014510051766798825,0.9999766639069885,2.1864040331771488e-05,1.4720526512039375e-06
0.7809894574577947,0.13574384058289218,0.08326670195931307,0.9457537621546274,0.047400681049696095,0.0068455567956764935,0.7454851049990082,0.0894525681790177,0.1650623268219739,0.9989856499945013,0.00015341414531423522,0.0008609358601615068
0.4479507170681421,0.11839854217982412,0.4336507407520338,0.5513324232113725,0.08522228496222062,0.3634452918264069,0.7032760548812133,0.062164268192188614,0.23455967692659793,0.8360504653216198,0.015209902985098039,0.1487396316932854
0.10604522333935966,0.0806997739229509,0.8132550027376894,0.03767277323261068,0.0194254696814407,0.9429017570859486,0.027898703120318034,0.01689621297346354,0.9552050839062192,0.001021591422083784,0.0002804390959011989,0.9986979694820127
0.16882554094133298,0.6701081135164666,0.16106634554220042,0.02298333963047818,0.9573535713946021,0.019663088974919685,0.1145266038881724,0.6177179747976255,0.2677554213142003,0.004528717673583125,0.978037415567084,0.017433866759317126
0.19381624218757218,0.14901538191419758,0.6571683758982302,0.14860630409517037,0.05898715735644365,0.7924065385483859,0.04312570665271636,0.04812069203221296,0.9087536013150704,0.0002569387492109827,0.0002697218836891171,0.9994733393671025
0.5036492073369797,0.06180421638366809,0.4345465762793522,0.6603101487756997,0.04112020095145562,0.29856965027284454,0.44341949276019493,0.08374445320520404,0.47283605403460177,0.6091344029709352,0.01137109524761425,0.3794945017814513
0.9380903545270275,0.04392626878381195,0.017983376689160793,0.9760027007125208,0.017131777905905934,0.00686552138157326,0.9753107229502868,0.021025638898295243,0.0036636381514177567,0.9996748274032016,0.0003116084110825629,1.3564185724437961e-05
0.10989785963745764,0.8454099990468296,0.04469214131571278,0.008291857313238017,0.9891110001131711,0.002597142573590941,0.03242649892892596,0.9639493602405016,0.003624140830571606,4.62437751758066e-06,0.9999953224858275,5.313670172167738e-08
0.20306118240564966,0.04495300191264089,0.7519858156817094,0.12725298560703655,0.008241417502617088,0.8645055968903465,0.030674185236840724,0.0019682525427284687,0.9673575622204303,0.0004873329796437884,1.2655308698455323e-06,0.9995114014895069
0.13664018555671514,0.005124681631738291,0.8582351328115465,0.028423413329818802,9.816285397556818e-05,0.9714784238162056,0.03603762490113048,0.0017651363323528807,0.9621972387665182,0.0005753423937562639,5.272161351621518e-08,0.9994246048846387
0.5264095307853326,0.23524568586617448,0.23834478334849296,0.6302840068637191,0.1372944517538984,0.23242154138238255,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.4034958288405881,0.28778162419839937,0.3087225469610126
0.25067106742654394,0.3173706533310376,0.4319582792424185,0.26162326552489606,0.25149379209441974,0.4868829423806842,0.1260690234838785,0.21437291435714254,0.6595580621589798,0.015566330269395221,0.15432734015981656,0.8301063295707634
0.7581665595744838,0.06128511837425849,0.18054832205125784,0.8838013324924594,0.01803928089754729,0.09815938660999347,0.798625692263563,0.011281784663857793,0.1900925230725808,0.9809606431502991,4.6546420372604996e-05,0.018992810429338012
0.28195667090059,0.6049151728453188,0.11312815625409121,0.31790089335516547,0.598200378863251,0.08389872778158354,0.1151571926859297,0.8491683304238662,0.035674476890205135,0.007467622623820322,0.9916047556002253,0.0009276217759596641
0.5617428542932931,0.22461419132872956,0.21364295437797742,0.7066585793467536,0.11341505795061185,0.17992636270263454,0.2870248048155281,0.4421111277930331,0.2708640673914406,0.3569796895428508,0.44855679324114983,0.19446351721599536
0.4282769380515943,0.08603788571811549,0.4856851762302901,0.464367682105664,0.010820476850458295,0.5248118410438778,0.10869305177532886,0.015793780795054804,0.8755131674296177,0.0031698374890522796,1.0255896130724547e-05,0.9968199066148684
0.10920130405530543,0.6236442923031261,0.2671544036415685,0.12404823822620697,0.6472224832192364,0.22872927855455655,0.08108689536676753,0.6930106080120713,0.22590249662116096,0.0020757598049720083,0.9827328303586278,0.015191409836412102
0.5089631851685766,0.3473812237506846,0.14365559108073872,0.5397522640561695,0.3359905725867582,0.12425716335707236,0.5438115330227619,0.20761927144992884,0.2485691955273098,0.7087973963035065,0.12518033176418533,0.16602227193231106
0.8847936946025826,0.06524161649627495,0.0499646889011422,0.9427717521385145,0.024488756284650325,0.032739491576835054,0.7615994580706464,0.1862639292563261,0.05213661267302632,0.9489820559211049,0.04371556695656264,0.00730237712231897
0.7146204954788908,0.1795596725331222,0.10581983198798692,0.8106704168944358,0.10345143701305533,0.08587814609250896,0.7327377391102805,0.21287644244086112,0.054385818448859154,0.8882651662261309,0.09060553227543794,0.02112930149843033
0.7290382039466207,0.11999728408169455,0.1509645119716847,0.8428956749980843,0.05627981092279305,0.10082451407912275,0.9156875678811267,0.05677285242531579,0.02753957969355807,0.9749384213533452,0.015700686596294398,0.009360892050373671
0.31375301713910425,0.5109784668033989,0.17526851605749683,0.3558714547109774,0.4690133684571815,0.17511517683184094,0.2471715529533213,0.5362413336938433,0.21658711335283426,0.16826631419521862,0.7042604556152936,0.12747323018950196
0.48828408442300375,0.13261965131880804,0.37909626425818826,0.529634802867336,0.08159648794561775,0.38876870918704626,0.1732358959124668,0.029431283805414873,0.7973328202821188,0.006056154055291231,4.024533632958216e-05,0.9939036006083856
0.34763975605358916,0.47385715922888594,0.17850308471752493,0.2153996213289181,0.7306749523703531,0.05392542630072878,0.029370663961378912,0.9251509443752766,0.04547839166334528,6.859732572182447e-07,0.9999671051614428,3.220886524334617e-05
0.480394362163057,0.28828237960442565,0.23132325823251737,0.5107341623073879,0.27189095867309526,0.21737487901951688,0.4982846296482037,0.030811743338998977,0.4709036270127972,0.44185145257911973,0.011325201342817968,0.5468233460780667
0.7721832233770893,0.09453871202637854,0.13327806459653205,0.992767517616997,0.002314577921958823,0.0049179044610441576,0.7245442921975469,0.17565562191743733,0.09980008588501244,0.999906517380046,4.2611481139201555e-05,5.087113881519682e-05
0.0902689333559588,0.8315265057686325,0.07820456087540878,0.026640893810184647,0.948533019069704,0.024826087120111553,0.005779042918778015,0.983037845752567,0.011183111328655777,1.4354113684768412e-05,0.9999385442321537,4.710165417125944e-05
0.26790877360517523,0.15115336501460097,0.5809378613802237,0.14750639045992722,0.11889822885757735,0.7335953806824953,0.10094738954038347,0.11545258632181454,0.7836000241378003,0.0032399616553515317,0.0030736292116613,0.993686409132975
0.645770184909491,0.12226408365077658,0.2319657314397324,0.8677777630470935,0.03425260811531763,0.09796962883758886,0.49413296163383785,0.12097879259265347,0.38488824577351144,0.9277932508185368,0.0036413738718355216,0.06856537530967542
0.03509387442560007,0.9293086979706624,0.035597427603737485,0.0022233193801387357,0.9942821005745107,0.0034945800453506947,0.0035295375515042118,0.9942622138966022,0.002208248551895965,7.607463076272965e-09,0.9999999897418093,2.6507178726654526e-09
0.39257108255982825,0.4854894801181039,0.1219394373220678,0.40377855366662274,0.565588859205308,0.030632587128069207,0.11881620146781413,0.8375663251220837,0.0436174734101008,0.011425590433606104,0.9882848892585968,0.0002895203078127733
0.9033205429927585,0.03279022714608644,0.06388922986115513,0.9957788495430091,0.0007982327337521775,0.0034229177232385378,0.9906860942633313,0.0010762616557062898,0.008237644080959056,0.9999982704971621,1.7488408604293008e-09,1.7277539976587685e-06
0.2791704818020423,0.17207352983544755,0.5487559883625102,0.2977918855651391,0.08399006011018924,0.6182180543246717,0.1685833915591206,0.08474437524184716,0.7466722331990332,0.026872558789797208,0.005440487859995703,0.9676869533502304
0.1305268910429642,0.6131483910555284,0.25632471790150746,0.014723079260323882,0.8972725248601079,0.08800439587956821,0.06041791419154685,0.4917420387171267,0.4478400470913253,0.0011841197075406391,0.8042812142326102,0.1945346660598261
0.1790836478140152,0.7849890982921629,0.03592725389382183,0.028914214735965015,0.9707453833221834,0.00034040194185165504,0.0017997400795497344,0.9971904540095079,0.0010098059109395691,5.735279233875743e-10,0.999999999424972,1.4846554004564981e-12
0.07587067057508633,0.8851277302244914,0.03900159920042233,0.00014583739240184624,0.9998336393468246,2.0523260773671418e-05,0.0009927570678578052,0.9988698816294879,0.0001373613026556679,1.4950399082161905e-13,0.9999999999998863,2.4619082679817135e-17
0.7539042634821901,0.07104751766802077,0.17504821884978922,0.8820290774480184,0.010113094297514983,0.10785782825446666,0.9358384901383813,0.029203468548989617,0.034958041312629425,0.9961224054063166,0.00010498158925787634,0.003772613004440049
0.032428807641638774,0.027380834733197978,0.9401903576251633,0.0005868484067599788,0.0005008046950918266,0.9989123468981482,0.023294927890901602,0.012117895848402421,0.9645871762606967,4.669229880660517e-06,3.493946101432711e-07,0.9999949813755248
0.26946632562382633,0.47365180189213085,0.256881872484043,0.09154995927127549,0.788590679927172,0.1198593608015524,0.5412118059999947,0.3654109540245448,0.09337723997545849,0.34979392380080077,0.6212935739753432,0.028912502223835002
0.1507184252110869,0.7108375201265552,0.13844405466235787,0.005169438814899791,0.986711745708739,0.008118815476361185,0.029477960822755132,0.9608496594859407,0.009672379691305364,4.9978493340234686e-08,0.9999999402925841,9.728905629889497e-09
0.8945060684362718,0.07039367655478994,0.03510025500893839,0.9908361699531897,0.005963821869147953,0.0032000081776623764,0.9569425734686346,0.0379658353484283,0.005091591182935383,0.9951411192111229,0.004832035351320041,2.684543753968862e-05
0.41365753377820125,0.3671850829068534,0.21915738331494533,0.47267490221876796,0.3260765229489532,0.2012485748322788,0.11056547936796043,0.05939273065166192,0.8300417899803783,0.08646460910321331,0.30038546513787706,0.6131499257589151
0.5735934399081376,0.2773347959172384,0.14907176417462398,0.6668540980767731,0.20579610662302866,0.12734979530019816,0.8900189474874228,0.09643980705487704,0.013541245457700062,0.9163551584560458,0.08210674069517875,0.0015381008487802975
0.5868507165096611,0.23508566038270126,0.17806362310763757,0.7294892486297616,0.15545301357371796,0.11505773779652041,0.8412843330562952,0.09423230000489646,0.06448336693880717,0.9777681220129485,0.010027954899046492,0.012203923087995438
0.417887707022636,0.48602994849053843,0.09608234448682565,0.07597705734862326,0.9170621829631013,0.006960759688275352,0.5408993228769342,0.41509396265696236,0.044006714466101986,0.47169651112861877,0.5278779778938532,0.00042551097758294074
0.3346401403320373,0.3299502852457833,0.3354095744221794,0.3915793126974552,0.2563591388611256,0.3520615484414191,0.2516306531460967,0.27254249302450845,0.47582685382939355,0.1262783825187449,0.4084477657274596,0.4652738517537824
0.3473174609484171,0.6200305301249298,0.03265200892665305,0.02235431489244097,0.9776350575911296,1.062751642940324e-05,0.3084527433178142,0.6899857269204893,0.0015615297616965679,0.009262980902184902,0.9907370190977471,1.2958840975085125e-13
0.7038340600790565,0.07561367262018301,0.2205522673007606,0.9481444680574489,0.00348738538585531,0.048368146556695905,0.7185928613141159,0.029743986259429086,0.25166315242645626,0.986671453266506,6.250319846946546e-07,0.013327921701547197
0.5822394043833985,0.2463456946502034,0.17141490096639814,0.7332968339316417,0.11672560981757271,0.14997755625078565,0.08047364764057076,0.8754486150009462,0.044077737358482985,0.12827224251756822,0.8234059379385098,0.048321819543928134
0.5558625829529108,0.36026349765723514,0.08387391938985395,0.6271884936883919,0.3461866130833312,0.02662489322827685,0.5370530031784712,0.32382361048240516,0.13912338633912263,0.7804448366172045,0.2156058898382353,0.003949273544570924
0.80486051307261,0.11848712250906389,0.07665236441832611,0.9608672627819244,0.0266464914672575,0.012486245750817956,0.8832927250555019,0.07390643698119466,0.04280083796330099,0.9993522884689781,0.0004575654372994878,0.00019014609374855488
0.6218024599536089,0.27229524481378126,0.10590229523260983,0.7813626673794654,0.14987494844564236,0.06876238417489233,0.7153444541466218,0.2636926584498488,0.02096288740352926,0.9054837595434164,0.09262050345076908,0.0018957370058186153
0.056923115802474146,0.16384661229430858,0.7792302719032174,0.01030739092765223,0.07243575214565245,0.9172568569266953,0.0816051725442943,0.07268414352331563,0.8457106839323889,0.00016344572378996797,0.000991367568713756,0.9988451867074778
0.7370120191280201,0.12628798573607428,0.1366999951359058,0.9147244693703426,0.035746352389029915,0.04952917824062763,0.9723989643887517,0.013914209816502807,0.013686825794744397,0.9999995967308126,1.1120091262991745e-07,2.920682374081793e-07
0.22767121276443084,0.5945199574358495,0.1778088297997197,0.040067636754985016,0.9419834035190182,0.017948959725996663,0.08345179519539986,0.7094972635247024,0.20705094127989748,0.0016492992318303562,0.9158757415343747,0.08247495923377302
0.0642845300452051,0.8309345978758624,0.10478087207893236,0.0026432544454157774,0.9804633522444315,0.016893393310152896,0.0026104535176018034,0.9902069250054621,0.007182621476936971,1.166212466237787e-08,0.999998666952742,1.3213851589600918e-06
0.6370842943206996,0.10530093545645763,0.25761477022284285,0.8074257089388984,0.03329747566893887,0.15927681539216276,0.8061708763975229,0.039397144870839715,0.1544319787316385,0.9565602183635789,0.0008485913853242647,0.04259119025107138
0.09672608277883409,0.2189515709935862,0.6843223462275798,0.096670551952569,0.15167298834811857,0.7516564596993125,0.023250387345107645,0.08485713630051388,0.8918924763543798,0.0008067069410895079,0.009054050732901756,0.9901392423260079
0.8566249817657431,0.06993462508745722,0.07344039314679952,0.9974758222206488,0.001499467558174164,0.0010247102211769896,0.9890512796884701,0.006864404211090145,0.004084316100441086,0.9999999994876134,3.1266256989356337e-10,1.997700748750556e-10
0.4065181887889036,0.45590513632542745,0.13757667488566885,0.5569741290557655,0.35705625002660657,0.08596962091762801,0.3487741951677033,0.5391738062320897,0.11205199860020655,0.12167626066467797,0.8320550322321965,0.04626870710312053
0.25501606024222606,0.12110334990985683,0.6238805898479172,0.22944349061362693,0.06638263980509297,0.70417386958128,0.383820319975041,0.10801152677756214,0.5081681532473967,0.09874515918072772,0.010523909265418201,0.890730931553862
0.15892044914820258,0.09459546210549717,0.7464840887463002,0.1830846402997148,0.06370800084721354,0.7532073588530717,0.19271241587250795,0.09355549976507528,0.7137320843624164,0.06121257257493269,0.015328389795471152,0.9234590376296039
0.229189741039532,0.520599885871138,0.25021037308933,0.14387123741385743,0.6207833681222259,0.2353453944639167,0.0402739158719805,0.8125764644067033,0.1471496197213136,0.002155329904411155,0.985382843281314,0.012461826814322138
0.4508945049465419,0.40205600702348815,0.14704948802997,0.622206956552411,0.18430121517697656,0.19349182827061243,0.3253216592447837,0.5446417913820184,0.13003654937319803,0.2654441301337961,0.5914334534861229,0.14312241638008072
0.23206928523251846,0.24204392350859516,0.5258867912588864,0.17133710969683266,0.12271972084187936,0.705943169461288,0.1643671346283715,0.41710727639950207,0.41852558897212827,0.06068957945089469,0.6215319639248631,0.3177784566242411
0.31218494476994957,0.5573910705143713,0.13042398471567912,0.17036251789787324,0.7767616765086062,0.05287580559352055,0.08630243146400508,0.8251517513100367,0.08854581722595734,0.00042506197306902186,0.9981792373547258,0.001395700672187954
0.5601641103000389,0.11687006282745707,0.322965826872504,0.6603328985794013,0.061512542149223505,0.2781545592713752,0.5487633281920067,0.1910955339130632,0.2601411378949298,0.7351449970362189,0.027585215535477565,0.23726978742830676
0.7266838233491109,0.15998851608856735,0.11332766056232187,0.7772314273656142,0.11038410844357553,0.11238446419081025,0.8906920553114003,0.04591073834040349,0.06339720634819544,0.8832563967255603,0.04940454811234984,0.06733905516209071
0.8242695916557546,0.1237851091347285,0.051945299209516835,0.9491301273773253,0.04458128505630005,0.006288587566374596,0.9302736217574944,0.06342207801053418,0.006304300231972643,0.9996568980354718,0.00034262713221956323,4.748323459197926e-07
0.037144945021623174,0.9124076116290666,0.05044744334931012,8.435126272665566e-05,0.9996027924447632,0.0003128562925100299,0.0005332142362264659,0.9970077011331923,0.0024590846305833224,2.91709680769619e-16,0.9999999999997726,1.4014008927014422e-13
0.9478028967574176,0.019091556342792044,0.03310554689979042,0.9865964307859366,0.003580639983011055,0.009822929231052317,0.9479344691910703,0.017877769820620542,0.034187760988308696,0.9999908489092554,1.5448250388273894e-06,7.60626571713942e-06
