0.968449056148529,0.025820467621088028,0.0057304357178509235
0.9795671105384827,0.015385282225906849,0.005047651939094067
0.7879470586776733,0.20844127237796783,0.003611654741689563
0.42599183320999146,0.3980378806591034,0.17597031593322754
0.3027926981449127,0.6965345740318298,0.0006727664731442928
0.9961513876914978,0.00010303771705366671,0.003745511407032609
0.24575120210647583,0.7528999447822571,0.0013488688273355365
0.5888179540634155,0.34097641706466675,0.07020565122365952
0.9961613416671753,0.003029758343473077,0.0008088926551863551
0.8947691321372986,0.10185134410858154,0.003379509784281254
0.013610593043267727,0.00142956105992198,0.9849599003791809
0.9998776912689209,8.441002137260512e-06,0.0001139092055382207
0.004457827191799879,0.9641284942626953,0.03141375631093979
2.949100235127844e-05,0.9999291896820068,4.128406726522371e-05
0.9789751768112183,0.009904989041388035,0.011119810864329338
0.0023817168548703194,0.003078848123550415,0.9945394396781921
0.9998130202293396,1.1459800589364022e-05,0.00017553723591845483
0.3146413266658783,0.623442530632019,0.06191612780094147
0.08074541389942169,0.009671528823673725,0.9095830917358398
0.03900274634361267,0.009311140514910221,0.9516861438751221
0.006772143300622702,0.9307911396026611,0.062436774373054504
0.6998111605644226,0.25939974188804626,0.04078907519578934
0.015551905147731304,0.8641628623008728,0.12028516829013824
0.0006964841741137207,0.9979897737503052,0.001313725020736456
0.6611164808273315,0.11846144497394562,0.22042207419872284
0.9908806085586548,0.0033923874143511057,0.005726988427340984
0.9958477020263672,0.004028946626931429,0.00012333849736023694
0.0002485373988747597,0.99969482421875,5.670127575285733e-05
0.99960857629776,2.824250805133488e-05,0.00036321397055871785
0.00920646358281374,0.0008235980058088899,0.9899699091911316
0.9725015759468079,0.009384664706885815,0.018113810569047928
0.9359710812568665,0.05078496038913727,0.013243917375802994
0.8384450078010559,0.1504945009946823,0.011060521006584167
0.027636731043457985,0.0006944812485016882,0.9716687798500061
0.018735652789473534,0.009187095798552036,0.9720773100852966
0.9998631477355957,0.00010469874541740865,3.2185034797294065e-05
0.9997461438179016,1.3019295693084132e-05,0.00024088997452054173
0.9010359048843384,0.09880069643259048,0.0001633818174013868
0.0012347276788204908,1.1644046935543884e-05,0.9987536668777466
0.13158802688121796,0.806754469871521,0.06165750324726105
0.9998915195465088,7.92987884778995e-06,0.00010056580504169688
0.9990523457527161,0.000617265235632658,0.00033043374423868954
0.0024966003838926554,3.8661612052237615e-05,0.9974647760391235
0.9999655485153198,7.711479156569112e-06,2.674758798093535e-05
0.2714564800262451,0.6637361645698547,0.06480734050273895
0.00011076715600211173,0.9998032450675964,8.598792919656262e-05
0.9673404693603516,0.004741037730127573,0.02791852131485939
0.009615497663617134,0.03056352585554123,0.9598209857940674
0.9855373501777649,0.012975940480828285,0.0014866947894915938
0.9876206517219543,0.00779384933412075,0.004585448652505875
0.987799882888794,0.011608641594648361,0.0005914656212553382
0.0035531597677618265,0.9935917258262634,0.002855053637176752
0.00045292856520973146,5.2805837185587734e-05,0.999494194984436
0.49883875250816345,0.17605458199977875,0.3251066505908966
0.6807817816734314,0.1987544596195221,0.1204637959599495
0.0006044275942258537,0.9982719421386719,0.0011235728161409497
0.9995092153549194,0.00012521071766968817,0.000365519110346213
0.49282106757164,0.22959327697753906,0.27758559584617615
0.9882255792617798,0.0019162832759320736,0.00985812023282051
0.0005600981530733407,0.9993113279342651,0.00012854987289756536
0.09315866231918335,0.8900542259216309,0.016787149012088776
0.0032229784410446882,0.00960742961615324,0.987169623374939
0.8734944462776184,0.126258984208107,0.0002466482692398131
0.00026440407964400947,2.787787525448948e-05,0.9997076392173767
0.9999492168426514,7.213261142169358e-06,4.353402982815169e-05
0.00022868371161166579,0.9995694756507874,0.00020184405730105937
0.7714977860450745,0.22762539982795715,0.0008768240804784
0.9985854625701904,0.0006664686952717602,0.0007480431813746691
0.9998500347137451,2.1740615920862183e-05,0.00012824988516513258
0.9999240636825562,4.699933924712241e-06,7.121058297343552e-05
0.9898316860198975,0.0068898252211511135,0.0032784848008304834
0.05328913778066635,0.00037545812665484846,0.9463353753089905
0.8420146703720093,0.03790265694260597,0.12008272111415863
0.07707913964986801,0.01879352331161499,0.904127299785614
0.5180338025093079,0.4775693714618683,0.004396830685436726
0.9311191439628601,0.04304317757487297,0.025837646797299385
0.9591971635818481,0.024330556392669678,0.016472293063998222
0.00010651128104655072,0.9998636245727539,2.981682337122038e-05
0.8818791508674622,0.02328537218272686,0.09483551234006882
0.9351465702056885,0.05471526458859444,0.010138129815459251
0.964019238948822,0.03568778559565544,0.00029302769689820707
0.6662137508392334,0.14002566039562225,0.19376055896282196
0.11353138834238052,0.7651017308235168,0.12136689573526382
9.546561341267079e-05,2.090011548716575e-05,0.9998836517333984
0.0002080174454022199,4.2288000258849934e-05,0.9997497200965881
0.09554339945316315,0.8591747879981995,0.045281775295734406
0.6461561322212219,0.046060219407081604,0.3077836334705353
0.0026337839663028717,2.796035732899327e-05,0.9973382353782654
0.9999644756317139,2.7032608613808407e-06,3.281927638454363e-05
0.6191563606262207,0.15563848614692688,0.22520509362220764
0.6347801089286804,0.23361124098300934,0.13160867989063263
0.0011070476612076163,5.208672519074753e-05,0.998840868473053
0.0005763220251537859,4.0361559513257816e-05,0.9993833303451538
9.713910549180582e-05,0.9998636245727539,3.917292269761674e-05
0.8815153241157532,0.10067469626665115,0.017809981480240822
0.008891656994819641,0.23792974650859833,0.753178596496582
0.11138712614774704,0.8855324387550354,0.003080402035266161
0.00014320912305265665,0.9998143315315247,4.248265759088099e-05
0.8661604523658752,0.030369039624929428,0.10347053408622742
0.6953672766685486,0.30346354842185974,0.0011691083200275898
0.007170281372964382,0.9908624887466431,0.0019671900663524866
0.0015852925134822726,0.029533758759498596,0.9688809514045715
0.2909460663795471,0.666358232498169,0.042695652693510056
0.3036611080169678,0.014503286220133305,0.6818356513977051
0.0006164830992929637,1.3849997230863664e-05,0.9993696808815002
0.29125070571899414,0.005421672482043505,0.7033275961875916
0.9947670698165894,0.000153342800331302,0.005079643800854683
0.999909520149231,3.977628693974111e-06,8.652372343931347e-05
0.9999370574951172,8.879498636815697e-06,5.402626266004518e-05
0.5783596634864807,0.22007152438163757,0.2015688717365265
0.027409568428993225,0.6874682307243347,0.28512221574783325
0.5898882746696472,0.11015713959932327,0.2999545931816101
0.6451551914215088,0.019010981544852257,0.3358337879180908
0.031889498233795166,0.200871080160141,0.7672394514083862
0.07600841671228409,0.001520673162303865,0.9224708676338196
0.007865607738494873,0.03265491873025894,0.9594794511795044
0.9998134970664978,6.2332987909030635e-06,0.00018028626800514758
7.289223140105605e-05,1.9745904864976183e-05,0.999907374382019
0.6544865965843201,0.12457621097564697,0.22093720734119415
0.023766105994582176,0.0005082521820440888,0.9757256507873535
0.04677541181445122,0.9506788849830627,0.002545681083574891
0.012330013327300549,0.0002863717672880739,0.9873836636543274
0.13760429620742798,0.8619232773780823,0.0004724242608062923
0.014529434032738209,7.605306018376723e-05,0.9853944778442383
0.6009698510169983,0.1534120738506317,0.2456180304288864
0.0013967695413157344,0.9984543323516846,0.00014891686441842467
0.0299910306930542,0.9695413112640381,0.00046762157580815256
0.007988501340150833,0.9735296368598938,0.018481895327568054
0.9535107612609863,0.04410340636968613,0.0023858780041337013
0.34410539269447327,0.6535660624504089,0.002328515285626054
0.9162288308143616,0.08126763254404068,0.0025035475846379995
0.002089104847982526,0.9972391128540039,0.000671768153551966
0.998813271522522,1.605711986485403e-05,0.0011706958757713437
0.9323952198028564,0.04302118718624115,0.02458357997238636
0.12792599201202393,0.8712959289550781,0.0007780427113175392
0.9999494552612305,2.7261110062681837e-06,4.7764067858224735e-05
0.9734695553779602,0.009643664583563805,0.01688680239021778
0.033778537064790726,0.0007655391818843782,0.9654558897018433
0.006144623272120953,5.542417784454301e-05,0.9937999844551086
0.012145649641752243,0.004013538360595703,0.9838408827781677
0.22352425754070282,0.13321219384670258,0.643263578414917
3.600685522542335e-05,0.9999397993087769,2.4177550585591234e-05
0.23901569843292236,0.0017889095470309258,0.7591953873634338
0.14557644724845886,0.8541349768638611,0.0002885893336497247
0.8999570608139038,0.0719662606716156,0.0280766598880291
0.26914453506469727,0.003512403927743435,0.7273430228233337
0.5875822305679321,0.022790588438510895,0.3896271586418152
0.4280618727207184,0.006356395781040192,0.565581738948822
0.00025320189888589084,0.9995100498199463,0.00023672448878642172
0.4481789767742157,0.3809811472892761,0.1708398461341858
0.029578592628240585,0.8087460398674011,0.16167543828487396
0.02806108631193638,0.0004632293130271137,0.9714756608009338
0.6074571013450623,0.3479681611061096,0.04457473382353783
0.0017642314778640866,2.700243203435093e-05,0.99820876121521
0.03994137793779373,0.028479861095547676,0.9315788149833679
0.9812619090080261,0.00036057233228348196,0.018377551808953285
0.6540263295173645,0.26600030064582825,0.07997336238622665
0.0003042954776901752,1.7159729395643808e-05,0.9996786117553711
5.803726162412204e-05,0.9999234676361084,1.8444932720740326e-05
0.002020341344177723,0.9884023070335388,0.009577319957315922
0.0002079265541397035,0.9997169375419617,7.515276229241863e-05
0.0680680200457573,0.02204037457704544,0.9098916053771973
0.9986411929130554,0.000233311511692591,0.001125477603636682
0.06304696202278137,0.9075490236282349,0.029404081404209137
0.0002095668314723298,0.00013394522829912603,0.9996564388275146
0.026080358773469925,0.00012028417404508218,0.9737994074821472
0.003456755308434367,6.153540743980557e-05,0.9964816570281982
0.09935028105974197,0.8828487396240234,0.01780099794268608
0.0005861833342351019,0.9951930046081543,0.0042208521626889706
0.00011623890895862132,0.9997684359550476,0.00011537018872331828
0.000906825065612793,9.407845936948434e-05,0.9989990592002869
0.6326978206634521,0.2795204818248749,0.08778172731399536
0.5504993200302124,0.11652962118387222,0.33297106623649597
0.000414191308664158,0.9994418025016785,0.0001439404732082039
0.060617733746767044,0.9377191066741943,0.0016631566686555743
0.7628363966941833,0.14592866599559784,0.09123490750789642
0.2370283454656601,0.05433391407132149,0.7086377143859863
0.02733050286769867,0.04280152916908264,0.9298679828643799
0.013680974952876568,0.0013982608215883374,0.9849207997322083
0.28234171867370605,0.18502652645111084,0.5326317548751831
0.9937248826026917,0.004252494312822819,0.002022632397711277
0.9971439242362976,0.0014352902071550488,0.0014207314234226942
0.9999716281890869,3.6754474876943277e-06,2.467448211973533e-05
0.996189534664154,0.0034014484845101833,0.00040900884778238833
0.2567538321018219,0.5403831005096436,0.20286309719085693
0.19228652119636536,0.7795606851577759,0.028152765706181526
0.13885267078876495,0.011322608217597008,0.8498247265815735
0.05704769492149353,0.0008183496538549662,0.9421339631080627
0.8071058392524719,0.1382143348455429,0.0546797551214695
0.13514192402362823,0.02784990705549717,0.8370081782341003
0.005648531019687653,3.688227297971025e-05,0.9943146109580994
0.6618781685829163,0.32507187128067017,0.013049984350800514
0.0054819718934595585,0.005475581623613834,0.9890424609184265
0.4917636215686798,0.05210789665579796,0.45612844824790955
0.9956775307655334,0.004202740266919136,0.00011976740643149242
0.3532921373844147,0.05489962920546532,0.5918081998825073
0.6053364872932434,0.011358583346009254,0.3833049535751343
0.8099536299705505,0.0035754828713834286,0.1864708513021469
0.9709221124649048,0.016855522990226746,0.012222287245094776
0.9685958623886108,0.010501356795430183,0.020902764052152634
0.8129440546035767,0.1477944552898407,0.03926149755716324
0.17468492686748505,0.26377013325691223,0.5615449547767639
0.9966715574264526,0.002034480217844248,0.0012939018197357655
0.81222003698349,0.04169514775276184,0.1460847407579422
0.000482408853713423,0.00012664304813370109,0.9993909597396851
0.006118991412222385,0.8824079632759094,0.11147303879261017
0.9832346439361572,0.0072352085262537,0.00953014474362135
0.9998101592063904,2.353969648538623e-05,0.00016632722690701485
0.20294475555419922,0.07217451930046082,0.7248806953430176
0.6602685451507568,0.3387913703918457,0.0009401528513990343
4.3342024582671e-05,0.9999377727508545,1.8825003280653618e-05
0.2556884288787842,0.4959314465522766,0.24838009476661682
0.6000235080718994,0.03485290706157684,0.36512359976768494
0.9997275471687317,1.6368421711376868e-05,0.0002560879220254719
0.9978132247924805,3.463345638010651e-05,0.002152108121663332
0.9962913990020752,0.0031413217075169086,0.0005672678234986961
0.6696246862411499,0.03421863168478012,0.296156644821167
0.9644861817359924,0.010468010790646076,0.025045769289135933
1.438753679394722e-05,0.9999721050262451,1.3548489732784219e-05
0.0001588366721989587,0.9992685914039612,0.0005725653027184308
0.44392845034599304,0.00018024278688244522,0.5558912754058838
6.317575753200799e-05,0.9999103546142578,2.6480736778466962e-05
0.97950679063797,0.00401576841250062,0.016477443277835846
0.017327729612588882,0.003348198952153325,0.9793241024017334
0.989107072353363,0.0037271110340952873,0.007165893912315369
0.7263393998146057,0.27331864833831787,0.00034190210863016546
0.9211946129798889,0.035172320902347565,0.043633121997117996
0.99986732006073,5.630977830151096e-05,7.634561188751832e-05
0.9999343156814575,1.9452778360573575e-05,4.626880036084913e-05
0.9908472299575806,0.0033476208336651325,0.0058051226660609245
0.011605319567024708,0.00012843920558225363,0.9882661700248718
0.0004517830675467849,6.89692169544287e-05,0.9994792342185974
0.010297822766005993,0.0053319470025599,0.984370231628418
0.01081005483865738,0.9891495108604431,4.047929178341292e-05
0.0004302386660128832,7.736584666417912e-05,0.9994924068450928
0.3391572833061218,0.04962269216775894,0.6112200021743774
0.9931347370147705,0.0003243974060751498,0.006540798116475344
0.00021500434377230704,0.9997583031654358,2.6698395231505856e-05
0.9850602746009827,0.004864181857556105,0.01007556077092886
0.13534823060035706,0.009100934490561485,0.8555508255958557
0.14412133395671844,0.5696161389350891,0.28626251220703125
0.04508327320218086,0.0038683591410517693,0.9510483741760254
0.9969700574874878,0.0022369627840816975,0.0007929114508442581
3.569584441720508e-05,0.9999459981918335,1.8254619135404937e-05
0.999854564666748,1.167499340226641e-05,0.0001337405847152695
0.9721760749816895,0.024138012900948524,0.0036858876701444387
0.0025789188221096992,0.9972156286239624,0.00020546790619846433
0.005134210456162691,0.6728337407112122,0.32203206419944763
0.9659706354141235,0.0012556271394714713,0.032773733139038086
0.28558313846588135,0.06480669230222702,0.649610161781311
0.34379541873931885,0.2270423322916031,0.42916226387023926
0.003667164361104369,9.290812158724293e-05,0.9962399005889893
0.23981471359729767,0.009893644601106644,0.750291645526886
0.9951419830322266,0.0016185954445973039,0.003239487065002322
0.998879611492157,0.00066950119799003,0.00045091542415320873
0.6550990343093872,0.0001974520127987489,0.3447035551071167
0.9374110102653503,0.05579373612999916,0.0067952824756503105
0.9973198771476746,0.0018465494504198432,0.000833612575661391
0.9945799112319946,0.0043443720787763596,0.0010757239069789648
0.0005942470161244273,0.9975897073745728,0.0018160969484597445
0.00020887545542791486,2.121630313922651e-05,0.9997698664665222
0.32732200622558594,0.20234636962413788,0.47033166885375977
0.00024186709197238088,0.9997172951698303,4.0772745705908164e-05
0.30960237979888916,0.6575945019721985,0.03280312195420265
0.8627412915229797,0.00297239376232028,0.1342862993478775
0.9785491824150085,0.01781720295548439,0.003633574116975069
0.0007290199864655733,7.857124001020566e-05,0.9991924166679382
0.837307870388031,0.014165965840220451,0.14852620661258698
0.8498432636260986,0.11528771370649338,0.03486902266740799
0.9996300935745239,0.00011029181041521952,0.0002596138510853052
0.0003565331862773746,0.9994077682495117,0.00023573653015773743
0.00036473385989665985,0.9708856344223022,0.028749603778123856
0.003987560514360666,4.2504318116698414e-05,0.9959700107574463
0.2329152375459671,0.008071227930486202,0.7590135335922241
0.0026661506853997707,0.99726402759552,6.978608871577308e-05
0.10325136035680771,0.04923125356435776,0.8475174307823181
0.9404507279396057,0.046183906495571136,0.013365402817726135
0.018445724621415138,0.9616198539733887,0.019934404641389847
0.7947325706481934,0.026694655418395996,0.17857274413108826
0.00047615915536880493,0.0006676571792922914,0.9988561868667603
0.9402965307235718,0.055930688977241516,0.00377280218526721
0.9181596636772156,0.01646362617611885,0.06537668406963348
0.32557472586631775,0.6007874011993408,0.07363788783550262
0.01106745284050703,0.00020493064948823303,0.9887275695800781
0.00043500607716850936,0.9995226860046387,4.2324463720433414e-05
0.000844521215185523,0.00038068112917244434,0.9987748265266418
0.9483000040054321,0.026833979412913322,0.024865999817848206
0.3172253370285034,0.6350172758102417,0.0477573536336422
6.595518789254129e-05,0.9999126195907593,2.1455398382386193e-05
0.007550694979727268,3.894047767971642e-05,0.99241042137146
0.0001211761191370897,1.3162445611669682e-05,0.9998656511306763
0.8313527703285217,0.05355587974190712,0.11509133875370026
0.9997871518135071,8.790942047198769e-06,0.00020403922826517373
0.33406496047973633,0.03406409174203873,0.6318709254264832
0.6513462662696838,0.3372751772403717,0.011378551833331585
0.2973133623600006,0.6937397718429565,0.0089469188824296
0.9999333620071411,8.346642971446272e-06,5.824126856168732e-05
0.16898615658283234,0.006035983096808195,0.8249778151512146
0.5226259827613831,0.03823122754693031,0.4391428232192993
0.01892058365046978,0.0006417390541173518,0.9804376363754272
0.00528837600722909,0.8605685830116272,0.13414309918880463
0.018947510048747063,0.001468324800953269,0.9795841574668884
0.1078372374176979,0.2913767099380493,0.600786030292511
0.003562723286449909,0.44578632712364197,0.550650954246521
0.9521703124046326,0.045478492975234985,0.0023512449115514755
0.0034330920316278934,0.9959114789962769,0.0006554402061738074
0.0011986333411186934,7.678912515984848e-05,0.9987245202064514
0.7222780585289001,0.18281447887420654,0.0949074998497963
0.0005303272046148777,0.0010028188116848469,0.9984667897224426
0.9922237396240234,0.003728410229086876,0.004047828260809183
0.9999090433120728,4.748027095047291e-06,8.625304326415062e-05
0.16162961721420288,0.5590888261795044,0.27928152680397034
0.8476377725601196,0.12691433727741241,0.025447895750403404
0.0024208405520766973,0.9969093203544617,0.0006698624929413199
0.0017358422046527267,0.9911587834358215,0.0071054063737392426
0.9999749660491943,1.7782381291908678e-06,2.3302975023398176e-05
0.22540326416492462,0.7629345655441284,0.011662231758236885
0.0010110001312568784,1.7321899576927535e-05,0.998971700668335
0.999954342842102,4.645128228730755e-06,4.097621058463119e-05
0.017132004722952843,0.8981418609619141,0.08472618460655212
0.09548729658126831,0.008804750628769398,0.8957079648971558
0.9974938631057739,3.697282954817638e-05,0.002469145692884922
0.5157557725906372,0.1399991661310196,0.3442450761795044
0.0019340247381478548,0.0001978576765395701,0.9978680610656738
0.0005062163691036403,0.9993244409561157,0.00016941754438448697
0.405685156583786,0.5887804627418518,0.005534390918910503
0.002085705054923892,0.00254111853428185,0.9953731894493103
0.0015886040637269616,0.9452264904975891,0.053184874355793
0.16075880825519562,0.2696356177330017,0.5696055293083191
0.3110787272453308,0.004437102470546961,0.6844841837882996
0.32237300276756287,0.662346601486206,0.015280372463166714
0.006866323295980692,0.0011037848889827728,0.9920299053192139
0.7632498145103455,0.010407092981040478,0.22634311020374298
0.9996583461761475,4.550878657028079e-06,0.0003371241327840835
0.9959065914154053,0.0028435515705496073,0.001249790657311678
0.21564166247844696,0.3637576103210449,0.4206007719039917
0.00010476533498149365,0.00026883455575443804,0.9996263980865479
0.9695116281509399,0.004948768299072981,0.025539621710777283
0.6002733111381531,0.32173919677734375,0.07798747718334198
0.9999125003814697,3.209877104382031e-05,5.541686914511956e-05
0.9998251795768738,1.1085469850513618e-05,0.00016372057143598795
0.9968307614326477,0.0012780037941411138,0.0018912309315055609
0.999466598033905,0.0002634896372910589,0.0002699712640605867
0.14737990498542786,0.2655816376209259,0.5870384573936462
0.7552913427352905,0.1549082249403,0.0898003950715065
0.5990888476371765,0.008595679886639118,0.39231544733047485
0.0067476388067007065,0.9817138910293579,0.011538433842360973
0.06316272914409637,0.4322890043258667,0.5045482516288757
0.9851927757263184,0.012238514609634876,0.00256868964061141
0.0179592315107584,0.0012685292167589068,0.9807722568511963
0.6178749203681946,0.0006401030113920569,0.3814849853515625
5.0757062126649544e-05,0.9999412298202515,8.032955520320684e-06
0.23097823560237885,0.7677924633026123,0.0012293349718675017
0.001993096200749278,7.495149475289509e-05,0.997931957244873
0.0846736803650856,0.06401066482067108,0.8513156175613403
0.615028977394104,0.036131057888269424,0.34883999824523926
0.9126794934272766,0.06503885984420776,0.022281615063548088
0.999737560749054,6.072938776924275e-05,0.00020164363377261907
0.9996102452278137,2.553751619416289e-05,0.00036426811129786074
0.0016514690360054374,1.0667678907338995e-05,0.9983378648757935
0.11859609931707382,0.005563438404351473,0.875840425491333
0.0003076271677855402,0.9987012147903442,0.0009911281522363424
5.2446750487433746e-05,0.999896764755249,5.072509520687163e-05
0.9999629259109497,8.478236850351095e-06,2.8601476515177637e-05
0.10872482508420944,0.5551966428756714,0.3360785245895386
0.819075882434845,0.010026352480053902,0.17089775204658508
0.9981092214584351,3.585425656638108e-05,0.0018549625528976321
0.574012279510498,0.13541392982006073,0.29057377576828003
7.444802031386644e-05,9.596440577297471e-06,0.9999159574508667
0.9838781356811523,0.0040805041790008545,0.012041397392749786
0.021940164268016815,0.04389652982354164,0.9341632723808289
0.17446760833263397,0.7472710609436035,0.07826129347085953
0.1116398274898529,0.011017120443284512,0.8773430585861206
0.9997678399085999,1.4121665117272642e-05,0.00021809879399370402
0.9652926921844482,0.02408401109278202,0.010623263195157051
0.0035862030927091837,0.9961971044540405,0.000216665692278184
0.9999051094055176,1.2986653928237502e-05,8.183791214833036e-05
0.9996366500854492,5.978471108392114e-06,0.00035735598066821694
0.02946411445736885,0.8548994064331055,0.11563652008771896
0.9998183846473694,6.618107727263123e-05,0.00011548471229616553
0.7007949352264404,0.0812382623553276,0.21796680986881256
0.998278021812439,0.001623397460207343,9.856657561613247e-05
0.09771427512168884,0.12439019232988358,0.7778955698013306
0.9776341319084167,0.011416523717343807,0.010949384421110153
0.00011080962576670572,0.9989529848098755,0.0009362344280816615
0.00011357506446074694,2.5300656488980167e-05,0.9998611211776733
0.03615500032901764,0.19336721301078796,0.7704777121543884
0.004101017955690622,0.06145751103758812,0.9344414472579956
3.926919089281e-05,0.9999206066131592,4.015031663584523e-05
0.0005665973876602948,0.9993736147880554,5.982483708066866e-05
0.39170029759407043,0.5985766649246216,0.009723054245114326
0.14750851690769196,0.15071681141853333,0.7017746567726135
0.00011119405826320872,0.9997350573539734,0.00015375805378425866
0.0046227299608290195,0.0009752266923896968,0.9944021105766296
0.011167356744408607,0.966744601726532,0.02208803966641426
0.8020678758621216,0.18580058217048645,0.012131600640714169
0.006514796055853367,0.9926183819770813,0.0008667820366099477
0.9780194759368896,0.0013598839286714792,0.0206206776201725
0.10295206308364868,0.0016392141114920378,0.8954087495803833
0.9591078758239746,0.009278335608541965,0.03161374852061272
0.48949509859085083,0.5089156627655029,0.0015892272349447012
0.7860527038574219,0.14677439630031586,0.06717297434806824
0.490217924118042,0.008386909030377865,0.5013952255249023
0.08352160453796387,0.07137835025787354,0.8450999855995178
0.0026404454838484526,0.00036243925569579005,0.9969971179962158
0.9716385006904602,0.02812286652624607,0.0002386707637924701
0.03032115288078785,0.9685148000717163,0.0011640917509794235
0.0006469123181886971,0.9989439845085144,0.00040916932630352676
0.004865110386162996,0.0004995769704692066,0.994635283946991
0.0003269774606451392,0.9995092153549194,0.0001637995446799323
0.9188196063041687,0.05158984288573265,0.029590582475066185
0.436111718416214,0.0347907654941082,0.5290975570678711
0.03808705881237984,0.9550745487213135,0.006838370114564896
0.9997830986976624,1.0429856956761796e-05,0.00020649591169785708
0.9942610263824463,0.0007938968483358622,0.004945139400660992
0.02663782425224781,0.0005420642555691302,0.9728200435638428
0.06373234838247299,0.014056080020964146,0.9222115874290466
0.8136407732963562,0.13000379502773285,0.05635537952184677
0.0032568902242928743,3.7312427593860775e-05,0.9967058300971985
0.7565851807594299,0.002660413971170783,0.2407543808221817
0.003067628713324666,5.690770558430813e-05,0.9968754053115845
5.109795165481046e-05,0.9998675584793091,8.132338552968577e-05
0.008152485825121403,5.757110920967534e-05,0.9917899370193481
0.8041815757751465,0.042881522327661514,0.15293686091899872
0.007813080213963985,0.9887704849243164,0.0034164537210017443
0.0017232170794159174,0.0030752643942832947,0.9952014684677124
0.2674933671951294,0.007498054765164852,0.7250085473060608
0.8258792161941528,0.0037836823612451553,0.17033711075782776
0.16009800136089325,0.8392888307571411,0.0006131689879111946
0.023885337635874748,0.9746730327606201,0.0014416873455047607
0.0001436110760550946,0.9988964796066284,0.0009599305340088904
0.8220556974411011,0.15946948528289795,0.01847483590245247
3.34026844939217e-05,0.9999494552612305,1.7081911209970713e-05
0.001983167603611946,0.9970743656158447,0.0009424390154890716
0.8590837121009827,0.05901627242565155,0.0818999856710434
0.011458626948297024,0.9409578442573547,0.047583505511283875
0.9988647699356079,0.0005179460276849568,0.0006172938738018274
0.12240763008594513,0.4892460107803345,0.388346403837204
0.07243119925260544,0.5333877801895142,0.3941810429096222
0.002026208443567157,0.9975098371505737,0.00046397605910897255
0.0030344913247972727,4.697366603068076e-05,0.9969185590744019
0.26041409373283386,0.09939497709274292,0.6401909589767456
0.004760013427585363,0.9946644306182861,0.0005755969905294478
0.05605820566415787,0.9158726930618286,0.028069106861948967
0.9411469101905823,0.05576454848051071,0.0030885764863342047
0.0006656966870650649,6.5566041484999005e-06,0.9993277788162231
0.031068559736013412,0.9686163663864136,0.0003150828124489635
0.17562583088874817,0.780781090259552,0.043593063950538635
0.9999967813491821,1.0604105682432419e-06,2.1106970962136984e-06
0.12923464179039001,0.46651288866996765,0.4042524993419647
0.023634880781173706,0.002681214362382889,0.9736838936805725
0.8368837237358093,0.05940812826156616,0.10370807349681854
0.0001465363020543009,2.1217629182501696e-05,0.999832272529602
0.9898384809494019,0.010032916441559792,0.00012858380796387792
0.8963490128517151,0.10090593248605728,0.0027450297493487597
0.06654240936040878,0.9225242733955383,0.010933379642665386
0.9670355319976807,0.020836595445871353,0.012127895839512348
0.5708975195884705,0.01106990221887827,0.41803252696990967
0.9998925924301147,2.1517711502383463e-05,8.58328930917196e-05
0.16787323355674744,0.04647282883524895,0.7856539487838745
0.8099349737167358,0.04173550754785538,0.14832954108715057
0.0003747472364921123,7.704566814936697e-05,0.9995481371879578
0.41781947016716003,0.5488255620002747,0.0333549827337265
0.9994039535522461,0.00028603393002413213,0.00030995908309705555
0.2545991837978363,0.7319307923316956,0.013470041565597057
0.9719998836517334,0.022844510152935982,0.0051556420512497425
0.005737373139709234,8.504250581609085e-05,0.9941775798797607
0.00034656678326427937,0.9993863105773926,0.000267102470388636
0.0847042128443718,0.1159677505493164,0.7993280291557312
0.18546098470687866,0.01747257076203823,0.7970664501190186
5.939954280620441e-05,0.9999294281005859,1.1220136912015732e-05
