0.8557736873626709,0.00428105378523469,0.13994528353214264
0.03778833523392677,0.0004352926916908473,0.9617763757705688
0.1597309112548828,0.8311985731124878,0.009070495143532753
0.981393575668335,0.001739559113048017,0.016866890713572502
0.000532735139131546,1.9372408132767305e-05,0.9994478821754456
0.0004393437411636114,2.2133417587610893e-05,0.9995385408401489
0.003844339167699218,0.9820329546928406,0.014122688211500645
0.9960758090019226,0.001873485278338194,0.0020507234148681164
0.5303415656089783,0.05794106423854828,0.41171735525131226
0.016616085544228554,0.010243079625070095,0.9731407761573792
0.018086373805999756,7.528661080868915e-05,0.9818383455276489
0.22210891544818878,0.0044862497597932816,0.7734048366546631
0.00019718466501217335,0.999744713306427,5.812358722323552e-05
0.0021852580830454826,0.9671197533607483,0.030695032328367233
0.9975718855857849,0.0006130907568149269,0.001815071445889771
0.00010046723764389753,0.9998455047607422,5.394481559051201e-05
0.002413104521110654,5.2054896514164284e-05,0.9975348711013794
0.639266848564148,0.021979043260216713,0.3387540578842163
0.02417333982884884,0.021538224071264267,0.9542884826660156
0.0018043406307697296,0.995125949382782,0.0030697346664965153
0.9999401569366455,1.2807240636902861e-05,4.7072342567844316e-05
0.9875848293304443,0.00847804918885231,0.003937106113880873
2.875978134397883e-05,0.99986732006073,0.00010385607311036438
0.1955883949995041,0.1706363707780838,0.6337752342224121
0.0019958626944571733,0.0001213498690049164,0.9978827834129333
0.4481971263885498,0.5509379506111145,0.0008648672956041992
0.9444870352745056,0.02609812468290329,0.029414832592010498
0.9850795269012451,0.006820108275860548,0.008100411854684353
0.0006612615543417633,0.9984880685806274,0.0008506141020916402
0.014303565956652164,0.0003895700501743704,0.9853068590164185
0.9999613761901855,1.6888352547539398e-05,2.1789304810226895e-05
0.10577892512083054,0.016422851011157036,0.8777982592582703
0.9997434020042419,1.724271714920178e-05,0.0002393557078903541
8.691896800883114e-05,0.9997016787528992,0.00021131675748620182
0.9928990602493286,0.000911855895537883,0.006189091131091118
0.0004346518835518509,1.653339495533146e-05,0.9995487332344055
0.6399041414260864,0.01621745526790619,0.3438783884048462
0.16183622181415558,0.006330229341983795,0.83183354139328
0.9985992312431335,3.403250593692064e-05,0.0013667043531313539
0.9046894311904907,0.07095833867788315,0.024352241307497025
0.0032522734254598618,0.9964853525161743,0.00026235493714921176
0.5840908288955688,0.1415369212627411,0.27437224984169006
0.7788705825805664,0.21645721793174744,0.004672188777476549
0.1778583526611328,0.3538605272769928,0.4682811498641968
0.9998089671134949,2.203501389885787e-05,0.00016907686949707568
0.0022250462789088488,0.9976270794868469,0.00014785451639909297
0.004321279004216194,0.0018002185970544815,0.9938785433769226
0.001587559119798243,0.9983158111572266,9.669466817285866e-05
0.0067325253039598465,0.00022651749895885587,0.993040919303894
0.28316423296928406,0.6208611726760864,0.09597454965114594
0.00011158313282066956,0.9997385144233704,0.00014994059165474027
0.014539728872478008,0.9847680926322937,0.0006921727326698601
0.9998010993003845,5.219758895691484e-05,0.00014673896657768637
0.9984209537506104,0.0004648070316761732,0.001114258193410933
9.627336112316698e-05,6.13299198448658e-05,0.9998424053192139
0.9998466968536377,4.0306709706783295e-05,0.00011302507482469082
0.6536766886711121,0.3457697033882141,0.0005536312819458544
0.0014942794805392623,0.00047069817082956433,0.9980350136756897
0.0017668483778834343,2.792851228150539e-05,0.9982051849365234
0.7858600616455078,0.19588522613048553,0.01825469173491001
0.46284422278404236,0.4657237231731415,0.07143202424049377
0.29265499114990234,0.08870381861925125,0.618641197681427
0.9232441186904907,0.07152896374464035,0.00522696552798152
0.9994716048240662,4.684741361415945e-05,0.00048159892321564257
0.99505615234375,0.0025456761941313744,0.0023981353733688593
0.9999252557754517,9.781186236068606e-06,6.49065914331004e-05
0.7302036285400391,0.23226995766162872,0.037526413798332214
0.08301693946123123,0.8931599259376526,0.023823173716664314
0.14244678616523743,0.016010742634534836,0.8415424823760986
0.272137850522995,0.0773824155330658,0.650479793548584
0.9763991236686707,0.01575329340994358,0.007847584784030914
0.9958608746528625,0.003971382975578308,0.00016772015078458935
0.23200105130672455,0.7643250226974487,0.0036739292554557323
0.9994199275970459,0.00016583080287091434,0.00041425073868595064
0.9982084035873413,0.0010998868383467197,0.0006917609134688973
0.37441322207450867,0.004952813033014536,0.6206339597702026
0.000705633545294404,0.8922299146652222,0.10706446319818497
0.9953344464302063,0.0017888727597892284,0.002876720391213894
0.004028584808111191,0.0018312684260308743,0.994140088558197
0.07966835796833038,0.42320942878723145,0.49712225794792175
0.9999295473098755,2.691961344680749e-05,4.357645593699999e-05
0.990484356880188,0.0027987719513475895,0.006716853938996792
0.9970967769622803,0.00021317615755833685,0.002690042369067669
0.1944601684808731,0.6898593902587891,0.11568045616149902
0.99431312084198,0.00029447063570842147,0.005392426159232855
0.0016197148943319917,0.9969881176948547,0.0013922466896474361
0.1355648934841156,0.8576166033744812,0.006818537134677172
0.9998074173927307,5.646099816658534e-05,0.00013614207273349166
0.00498046912252903,2.8349859348963946e-05,0.9949911236763
0.9994183778762817,7.090546569088474e-05,0.0005107747856527567
0.0003472839598543942,0.9987176656723022,0.0009351260378025472
0.9976377487182617,0.0006330304313451052,0.0017292387783527374
0.7091429829597473,0.001564356149174273,0.2892926335334778
0.029758930206298828,0.05401923507452011,0.9162217974662781
0.999560534954071,2.154838693968486e-05,0.00041795530705712736
0.010790306143462658,0.001495123258791864,0.9877145290374756
0.974511444568634,0.0038891020230948925,0.021599488332867622
0.9995929598808289,9.989248064812273e-05,0.00030718473135493696
0.9854771494865417,0.010189182125031948,0.0043336497619748116
0.08733583241701126,0.6526748538017273,0.25998929142951965
0.9378183484077454,0.004229171201586723,0.05795246362686157
0.11482790857553482,0.04672741889953613,0.8384446501731873
0.06684941798448563,0.8190256953239441,0.1141248568892479
0.0011019360972568393,0.00014987651957198977,0.9987481832504272
0.5725922584533691,0.2018030434846878,0.22560466825962067
0.1599288135766983,0.40486204624176025,0.4352090656757355
7.95446612755768e-05,0.9995079040527344,0.00041250759386457503
0.0004816449654754251,5.8864887250820175e-05,0.999459445476532
0.9841116666793823,0.01573946513235569,0.00014892625040374696
0.24916186928749084,0.20584051311016083,0.5449976325035095
0.5905114412307739,0.4015645384788513,0.007924034260213375
0.04170670360326767,0.048215679824352264,0.9100776314735413
0.025901492685079575,4.758502836921252e-05,0.9740508794784546
0.04168263450264931,0.0550706647336483,0.9032466411590576
0.00018942280439659953,0.9997543692588806,5.619280636892654e-05
0.0005765942041762173,0.9993906021118164,3.276629649917595e-05
0.9840456247329712,0.015472051687538624,0.00048228626837953925
0.00046352462959475815,3.6114088288741186e-05,0.9995003938674927
0.0001658367837080732,0.9956003427505493,0.0042337775230407715
0.000621206418145448,2.4142509573721327e-05,0.9993546605110168
0.4637095332145691,0.5344598293304443,0.001830667955800891
0.9993281364440918,0.0002445095160510391,0.0004273424856364727
0.0001971850433619693,0.9997466206550598,5.619236981146969e-05
0.013187183998525143,0.20786578953266144,0.7789470553398132
0.012722314335405827,0.0017364375526085496,0.9855412840843201
0.9848077297210693,0.00900121871381998,0.006191018037497997
0.002242578426375985,0.9568878412246704,0.040869634598493576
0.9393450617790222,0.04847155511379242,0.012183336541056633
0.9915900826454163,0.006069933995604515,0.0023400085046887398
9.549484821036458e-05,0.9996938705444336,0.00021065612963866442
0.2088201642036438,0.7714298367500305,0.019750041887164116
0.00013269903138279915,0.999626636505127,0.00024063342425506562
0.9897504448890686,0.0012995260767638683,0.008950087241828442
0.9967857599258423,0.002005283022299409,0.001208932721056044
3.174789162585512e-05,0.9994145631790161,0.0005537582910619676
0.1850637048482895,0.16047129034996033,0.6544650197029114
0.7369295358657837,0.03981756791472435,0.22325287759304047
0.8565011024475098,0.1424475759267807,0.0010512957815080881
0.9269857406616211,0.004493909887969494,0.06852033734321594
0.0009782102424651384,1.8580745745566674e-05,0.9990032315254211
0.9999349117279053,2.906049121520482e-05,3.600723357521929e-05
0.10506698489189148,0.8909120559692383,0.004020969849079847
0.016276706010103226,0.0007455075392499566,0.9829778075218201
0.930270254611969,0.05861788988113403,0.011111791245639324
0.8566564917564392,0.041128549724817276,0.1022149845957756
0.23584474623203278,0.635803759098053,0.12835146486759186
0.29619523882865906,0.027382172644138336,0.6764225959777832
0.07395878434181213,0.0003446080954745412,0.925696611404419
0.2053578794002533,0.01395641639828682,0.7806857228279114
0.7938712239265442,0.2036905288696289,0.0024382476694881916
0.006057598162442446,0.0006356480298563838,0.9933068156242371
0.9709015488624573,0.0023026801645755768,0.026795795187354088
0.9984005093574524,0.0006576265441253781,0.0009418444242328405
0.0012735181953758001,8.758511830819771e-05,0.998638927936554
0.45545896887779236,0.0012694981414824724,0.543271541595459
0.00024601208860985935,0.9995473027229309,0.0002066621236735955
0.00027852479252032936,0.9747664332389832,0.02495507150888443
0.32476839423179626,0.019026627764105797,0.6562049388885498
0.010863741859793663,0.1471344232559204,0.8420017957687378
0.0054174140095710754,0.0006134067079983652,0.993969202041626
0.6096771359443665,0.38983577489852905,0.0004870836855843663
0.006382923107594252,0.9817497730255127,0.011867305263876915
0.007355657871812582,6.60549194435589e-05,0.9925783276557922
0.03347785398364067,0.002427876926958561,0.9640942215919495
0.06585515290498734,0.0037082883063703775,0.9304366111755371
0.6177712082862854,0.02109910547733307,0.36112967133522034
0.19708703458309174,0.07013008743524551,0.7327828407287598
0.018188750371336937,0.8464090824127197,0.13540220260620117
0.618017315864563,0.38054484128952026,0.001437848201021552
0.024922406300902367,0.9739083647727966,0.0011692206608131528
0.0001718247658573091,0.9997230172157288,0.00010508547711651772
0.9941763877868652,0.002803908893838525,0.003019730094820261
0.8772177696228027,0.08635328710079193,0.036428965628147125
0.0008532710489816964,0.00031940866028890014,0.9988272786140442
0.3793780207633972,0.04674581065773964,0.5738762021064758
0.03818739578127861,0.0338110476732254,0.9280015826225281
0.00011570785864023492,0.9997240900993347,0.00016016029985621572
0.9999486207962036,1.2746619177050889e-05,3.8678648706991225e-05
0.0014274348504841328,0.9969878792762756,0.0015847149770706892
0.9921040534973145,0.001647872501052916,0.00624804338440299
0.7953909635543823,0.010997003875672817,0.19361206889152527
0.9997778534889221,3.319167808513157e-05,0.00018893291417043656
0.0001589437888469547,0.9997022747993469,0.00013877345190849155
0.9999510049819946,8.488168532494456e-06,4.051379073644057e-05
0.9572144150733948,0.00992295891046524,0.03286263346672058
0.08051825314760208,0.9136373400688171,0.005844435188919306
0.21129898726940155,0.369587779045105,0.41911324858665466
0.029340216889977455,0.945766031742096,0.024893714115023613
0.0018309543374925852,0.0021677848417311907,0.9960011839866638
0.00010411358380224556,0.9998661279678345,2.979640157718677e-05
0.9998955726623535,1.8705597540247254e-05,8.56954138725996e-05
0.000426112295826897,5.314178270054981e-05,0.9995207786560059
0.23175716400146484,0.7596725821495056,0.008570258505642414
0.023151790723204613,0.0010419925674796104,0.9758062362670898
5.030760439694859e-05,0.9998824596405029,6.722329271724448e-05
0.0007175437058322132,3.0585895729018375e-05,0.9992519021034241
0.9986993074417114,9.135294385487214e-05,0.001209347858093679
0.9998075366020203,4.9141774070449173e-05,0.00014331567217595875
0.00011643827747320756,0.9963104128837585,0.003573095193132758
0.021103397011756897,0.3349818289279938,0.6439147591590881
0.005284969694912434,0.9043583273887634,0.09035667032003403
0.00039874407229945064,0.999403715133667,0.00019756305846385658
0.004204383119940758,0.9421240091323853,0.05367162078619003
0.948803186416626,0.0452633872628212,0.0059334393590688705
0.8584543466567993,0.03509201109409332,0.10645367950201035
4.9985428631771356e-05,0.9998712539672852,7.874153379816562e-05
0.028273310512304306,0.868566632270813,0.1031600832939148
0.007830440066754818,0.00016770638467278332,0.9920018911361694
0.01319785788655281,0.9867621064186096,3.996125087724067e-05
0.02015308104455471,0.9797303676605225,0.0001165755238616839
0.0004981851670891047,5.460132160806097e-05,0.9994471669197083
0.04892435669898987,0.020616617053747177,0.9304590225219727
0.007434753701090813,0.992455005645752,0.00011022498074453324
0.9999626874923706,1.8907860066974536e-05,1.8367943994235247e-05
0.0887298583984375,0.888786256313324,0.022483931854367256
0.9999300241470337,3.414285311009735e-05,3.585579906939529e-05
0.0006858709966763854,0.9943056702613831,0.005008463282138109
0.9958556294441223,0.0038172006607055664,0.0003271119203418493
0.8672702312469482,0.010081822983920574,0.12264794111251831
0.3794994652271271,0.6107969880104065,0.009703494608402252
0.009685995057225227,0.9811421036720276,0.009171897545456886
0.9999405145645142,1.3201321962696966e-05,4.6323879359988496e-05
0.01804402843117714,0.008372816257178783,0.9735832214355469
0.44242623448371887,0.520549476146698,0.03702433034777641
0.028604205697774887,0.011083969846367836,0.9603118300437927
0.4301131069660187,0.5135862827301025,0.05630054697394371
0.7203727960586548,0.2793290913105011,0.00029808146064169705
0.7844671607017517,0.033966757357120514,0.1815660297870636
0.34178537130355835,0.6096896529197693,0.04852493479847908
0.9948864579200745,0.0014841296942904592,0.0036293882876634598
0.40052634477615356,0.002857150509953499,0.5966165065765381
0.13061468303203583,0.867795467376709,0.0015899003483355045
0.032560791820287704,0.0015744604170322418,0.9658647775650024
0.00016735612007323653,0.9996132254600525,0.00021945490152575076
0.6280884742736816,0.07839269936084747,0.2935188114643097
0.00214362726546824,0.9976673126220703,0.00018905801698565483
0.9997583031654358,6.038471110514365e-05,0.00018136978906113654
0.9989457726478577,0.0009992806008085608,5.498344762600027e-05
0.18453669548034668,0.7608654499053955,0.05459780618548393
0.9840509295463562,0.014848065562546253,0.0011010420275852084
0.04340513050556183,0.9558185935020447,0.0007762787281535566
0.13440680503845215,0.8381898403167725,0.02740336023271084
0.23993846774101257,0.024640746414661407,0.7354207634925842
0.7760024070739746,0.1813923865556717,0.04260522499680519
0.48725372552871704,0.4339044392108917,0.07884182035923004
0.11732872575521469,0.0031948445830494165,0.8794764280319214
0.00011244785855524242,0.9998488426208496,3.864997415803373e-05
0.21624064445495605,0.04261414706707001,0.7411451935768127
0.039602529257535934,0.9587578773498535,0.0016396344872191548
0.00036358891520649195,0.999451220035553,0.00018513879331294447
0.6730180382728577,0.05053522437810898,0.27644670009613037
0.8928648233413696,0.029718879610300064,0.07741624116897583
0.15883326530456543,0.8371576070785522,0.004009151831269264
0.021334175020456314,0.0008835013723000884,0.9777823686599731
0.0020071042235940695,4.4794993300456554e-05,0.9979481101036072
0.27269381284713745,0.5888273119926453,0.1384788155555725
0.0005196913261897862,3.109328099526465e-05,0.9994491934776306
0.08393402397632599,0.8602681159973145,0.055797845125198364
0.37598443031311035,0.13938648998737335,0.4846290946006775
0.5807604789733887,0.034893229603767395,0.3843463063240051
0.9568345546722412,0.00021199895127210766,0.04295346513390541
0.23137402534484863,0.7608405351638794,0.007785410154610872
0.48679983615875244,0.5074900388717651,0.005710123106837273
0.000482236675452441,0.9992725253105164,0.0002452588814776391
0.00017300789477303624,0.9980154037475586,0.0018115543061867356
0.0018123786430805922,0.0006089886883273721,0.9975786805152893
0.07867414504289627,0.011562651954591274,0.9097632169723511
0.1593524068593979,0.3681820034980774,0.4724656045436859
0.9980600476264954,0.0017887320136651397,0.0001511699374532327
0.999544084072113,4.082988016307354e-05,0.00041502946987748146
0.05348510295152664,0.8612110614776611,0.08530385047197342
0.02228783257305622,3.6541772715281695e-05,0.9776755571365356
0.00590309826657176,0.0017705487553030252,0.9923263788223267
0.00027569953817874193,8.146678010234609e-05,0.9996428489685059
3.543655839166604e-05,0.9999035596847534,6.100692553445697e-05
0.7705755829811096,0.17281925678253174,0.05660523101687431
0.698799192905426,0.25321751832962036,0.04798321798443794
0.0025061669293791056,0.00011819573410321027,0.9973756074905396
0.9899865984916687,0.00023565256560686976,0.00977772381156683
0.0010393643751740456,0.9169940948486328,0.08196655660867691
0.0025101436767727137,0.0002507175668142736,0.9972391128540039
0.9997560381889343,0.000129783118609339,0.00011421927047194913
0.0018616762245073915,0.0003771654737647623,0.9977611303329468
0.0167992040514946,0.002975396579131484,0.9802253842353821
0.9989383816719055,5.503969805431552e-05,0.0010065276874229312
0.9891948699951172,0.00696575129404664,0.0038394019939005375
0.007593801245093346,0.005429271142929792,0.9869769215583801
0.6386417150497437,0.20354971289634705,0.1578086018562317
0.0033696077298372984,1.2223164048918989e-05,0.9966182112693787
0.00013407718506641686,0.9995255470275879,0.00034044505446217954
0.0002514220541343093,0.00015260896179825068,0.9995959401130676
0.5517011880874634,0.4080336093902588,0.04026520624756813
0.6647183895111084,0.047698646783828735,0.28758299350738525
0.00019365169282536954,0.9995161294937134,0.0002902792766690254
0.8035390973091125,0.020609606057405472,0.17585130035877228
0.7317186594009399,0.08707495778799057,0.1812063604593277
0.0002927861933130771,3.098606612184085e-05,0.9996762275695801
0.983034074306488,0.0017642906168475747,0.015201660804450512
0.007040756288915873,0.009080681949853897,0.9838786125183105
0.0007626132573932409,8.48548806970939e-05,0.9991525411605835
0.9981101751327515,5.9901194617850706e-05,0.0018299261573702097
0.07981414347887039,0.01933220773935318,0.90085369348526
0.0001376903528580442,0.9993342757225037,0.0005279821925796568
0.9998587369918823,7.243597792694345e-05,6.88267100485973e-05
0.7366035580635071,0.05396575853228569,0.20943069458007812
0.0019541007932275534,2.9795352020300925e-05,0.9980161190032959
0.9992341995239258,5.915902875130996e-05,0.0007066142279654741
0.001637800014577806,0.9815711379051208,0.016791099682450294
0.6460313200950623,0.2082670032978058,0.14570164680480957
0.009957399219274521,0.9602989554405212,0.02974366582930088
0.002568647265434265,5.0460272177588195e-05,0.9973809123039246
0.99905925989151,0.0006229651626199484,0.0003177256730850786
0.20657366514205933,0.6714704036712646,0.12195591628551483
0.002204500837251544,1.4024504707776941e-05,0.9977814555168152
0.1270001381635666,0.0021236538887023926,0.8708761930465698
0.9286220669746399,0.04981476068496704,0.02156314253807068
0.6802231073379517,0.00011332969734212384,0.31966352462768555
0.006278257351368666,0.0008836486376821995,0.9928380846977234
0.00023732280533295125,4.1983868868555874e-05,0.9997206330299377
0.9997847676277161,0.00011915340292034671,9.60889519774355e-05
0.99978107213974,4.297134364605881e-05,0.00017598754493519664
0.27585673332214355,0.008912714198231697,0.7152305245399475
0.012944893911480904,0.7655572891235352,0.22149775922298431
0.00017666767234914005,8.173593232640997e-05,0.9997416138648987
6.947429210413247e-05,0.9997851252555847,0.0001454664597986266
0.2877238094806671,0.570033848285675,0.14224238693714142
0.465950608253479,0.039717692881822586,0.4943316876888275
0.5017381310462952,0.1442902833223343,0.35397160053253174
0.07308205217123032,0.9262386560440063,0.0006792921340093017
0.9873822331428528,0.008812950924038887,0.0038047954440116882
0.9951509237289429,0.00013636595394928008,0.004712685942649841
0.0017091446788981557,0.9977452158927917,0.0005456188810057938
0.000576843332964927,0.9992357492446899,0.0001873831351986155
0.9271262884140015,0.004722750745713711,0.06815098971128464
0.07974248379468918,0.9187207818031311,0.0015367807354778051
0.08760301768779755,0.005917785223573446,0.9064791798591614
0.0009701900416985154,7.526580156991258e-05,0.9989545345306396
0.00038251763908192515,0.0056762718595564365,0.9939411878585815
0.9937347769737244,0.004621066618710756,0.0016441413899883628
0.4703157842159271,0.3068977892398834,0.22278641164302826
6.366820161929354e-05,0.9996585845947266,0.00027770092128776014
0.0001999772066483274,0.0006787612219341099,0.9991212487220764
0.0006625222158618271,6.434125680243596e-05,0.9992731213569641
0.005854451097548008,0.9904362559318542,0.0037093234714120626
0.0008772188448347151,0.00015183522191364318,0.9989709854125977
0.0006453919340856373,8.36919789435342e-05,0.9992709755897522
0.0042649623937904835,6.049071453162469e-05,0.9956745505332947
0.05055346339941025,0.00021573496633209288,0.9492307901382446
0.011660142801702023,2.7640066036838107e-05,0.9883121848106384
0.0011024150298908353,1.2559657079691533e-05,0.9988849759101868
0.7832581400871277,0.0058467029593884945,0.2108950912952423
0.00032903466490097344,0.001120692235417664,0.9985502362251282
0.9805943369865417,0.014269440434873104,0.0051362342201173306
0.45959722995758057,0.23683348298072815,0.3035692870616913
0.002019771607592702,0.0024090076331049204,0.9955711960792542
0.582232654094696,0.09976030141115189,0.3180069923400879
0.9888512492179871,0.008754055015742779,0.0023946783039718866
0.002760069677606225,0.0021216811146587133,0.995118260383606
0.03498648479580879,0.0035694038961082697,0.9614441394805908
0.9999761581420898,9.945810234057717e-06,1.389267617923906e-05
0.9190754294395447,0.0296035073697567,0.05132109671831131
0.9993410706520081,0.00031740852864459157,0.0003414657257962972
0.8419179916381836,0.15688267350196838,0.0011993696680292487
0.013583292253315449,4.335129779065028e-05,0.9863733053207397
0.04155074805021286,0.06606452167034149,0.8923847079277039
0.000406604289310053,0.0012861061841249466,0.9983072280883789
0.01952335052192211,0.9747435450553894,0.00573303084820509
0.9997366070747375,0.0001131761382566765,0.00015019276179373264
0.9945176243782043,0.0015601235209032893,0.003922206349670887
0.05308923125267029,0.10277693718671799,0.8441338539123535
0.9775976538658142,0.0097726471722126,0.012629691511392593
0.08379030227661133,0.8199008107185364,0.09630881994962692
0.00022158048523124307,0.9997097849845886,6.862371083116159e-05
0.0004884451627731323,0.9993835687637329,0.00012794090434908867
0.626635730266571,0.3242684602737427,0.04909585416316986
0.006992396432906389,0.9607419967651367,0.03226567059755325
0.9882738590240479,0.01101035438477993,0.0007158041698858142
0.059727851301431656,0.0018276593182235956,0.9384444952011108
0.0001428539544576779,0.9998164772987366,4.070949216838926e-05
0.0004530349688138813,3.805207961704582e-05,0.9995088577270508
0.06511417031288147,0.0015402669087052345,0.9333456158638
0.0014312214916571975,0.9949461817741394,0.003622662276029587
0.00022543795057572424,0.9994805455207825,0.00029405177338048816
0.00016087059339042753,0.999643087387085,0.00019602675456553698
6.583123467862606e-05,0.9998377561569214,9.638278424972668e-05
0.807482898235321,0.1016014814376831,0.09091559797525406
0.0001974523620447144,0.0003679886576719582,0.9994345307350159
6.375780503731221e-05,0.9998784065246582,5.786570181953721e-05
0.994100034236908,0.004689508117735386,0.0012103816261515021
0.004677996039390564,0.9747225046157837,0.020599551498889923
0.9806808829307556,0.014560965821146965,0.004758176859468222
0.000885405985172838,0.00040888783405534923,0.9987057447433472
0.00026215199613943696,3.649081918410957e-05,0.9997013211250305
0.23745892941951752,0.12235675007104874,0.6401843428611755
0.7749257683753967,0.18772202730178833,0.03735218942165375
0.9137017726898193,0.08187573403120041,0.004422493278980255
0.8133779168128967,0.15309502184391022,0.03352705016732216
0.9385046362876892,0.03069227933883667,0.030803048983216286
0.6335988640785217,0.05248313397169113,0.31391802430152893
8.596067345933989e-05,0.999471127986908,0.0004429045657161623
0.904147744178772,0.0009573562419973314,0.09489484876394272
0.9997888207435608,4.8431811592308804e-05,0.00016271098866127431
0.08062282204627991,0.9165258407592773,0.0028513502329587936
0.05004357174038887,0.9445496797561646,0.005406713578850031
0.179365873336792,0.23060986399650574,0.5900242328643799
4.579687811201438e-05,0.9998667240142822,8.750332926865667e-05
0.0004924317472614348,6.242532981559634e-05,0.9994451403617859
0.5134877562522888,0.45896169543266296,0.02755054458975792
0.9219570755958557,0.01709907315671444,0.0609438419342041
0.9795154929161072,0.001265304395928979,0.019219141453504562
0.7620006799697876,0.0691126361489296,0.16888666152954102
0.0009026809129863977,0.9963749051094055,0.0027223636861890554
0.978321373462677,0.0032519681844860315,0.018426619470119476
0.0001442605716874823,0.9946706891059875,0.00518502714112401
0.9625115990638733,0.009524879977107048,0.02796357311308384
0.04840858653187752,0.0008963881409727037,0.9506950378417969
0.00019931666611228138,3.147908500977792e-05,0.9997691512107849
0.997353196144104,0.0007712244987487793,0.001875592628493905
0.9732610583305359,0.021584514528512955,0.005154443439096212
0.011415820568799973,0.0006323189591057599,0.9879518151283264
0.0004901157808490098,0.00017603619198780507,0.9993337988853455
0.997989296913147,0.0018777305958792567,0.00013292767107486725
0.9998661279678345,1.5198715118458495e-05,0.00011865337728522718
0.14085371792316437,0.6516973972320557,0.20744885504245758
0.999976634979248,1.0198105883318931e-05,1.3157819012121763e-05
0.49636369943618774,0.11667772382497787,0.38695862889289856
0.06136971712112427,0.0042558833956718445,0.9343744516372681
6.25205211690627e-05,0.9996490478515625,0.00028842914616689086
0.6817223429679871,0.0029413322918117046,0.31533628702163696
0.0947975292801857,0.9041799306869507,0.0010225605219602585
0.9936664700508118,0.004168646410107613,0.0021648278925567865
0.004690226167440414,0.0011841298546642065,0.9941256046295166
0.6006246209144592,0.017597142606973648,0.3817782402038574
0.9988083839416504,0.000788138946518302,0.00040347728645429015
2.422690340608824e-05,0.9998685121536255,0.00010720415593823418
0.0011778606567531824,0.9987249970436096,9.712671453598887e-05
0.9999663829803467,1.0303029739588965e-05,2.329393282707315e-05
3.683803151943721e-05,0.9997261166572571,0.00023703819897491485
4.0313039789907634e-05,0.9999216794967651,3.799224941758439e-05
0.000283749308437109,3.0986346246208996e-05,0.9996852874755859
0.00035013575688935816,6.041229789843783e-05,0.9995895028114319
0.40618598461151123,0.49672338366508484,0.09709060192108154
0.9123785495758057,0.0011387558188289404,0.08648271858692169
0.9920269846916199,0.0064947595819830894,0.0014782947255298495
0.0019642109982669353,0.9937121868133545,0.004323679953813553
0.9998489618301392,5.662495823344216e-05,9.434249659534544e-05
0.6306785345077515,0.35832199454307556,0.01099948026239872
0.6898907423019409,0.10244382917881012,0.20766544342041016
0.6420241594314575,0.3572703003883362,0.0007055384921841323
0.00010603392001939937,0.9995013475418091,0.0003926135541405529
0.26430225372314453,0.6445379853248596,0.09115975350141525
0.9998041987419128,2.3359423721558414e-05,0.00017241915338672698
0.03575379401445389,0.003064354183152318,0.9611818790435791
0.6879715919494629,0.003950938582420349,0.30807751417160034
0.0005899019306525588,0.9983708262443542,0.0010392512194812298
5.8612178690964356e-05,0.999721348285675,0.00021999228920321912
0.0002444402489345521,3.098756496910937e-05,0.9997245669364929
0.6808347702026367,0.0185505673289299,0.30061471462249756
7.445662777172402e-05,0.9997702240943909,0.0001553141773911193
0.9930444359779358,0.005546079948544502,0.0014094763901084661
0.9975969195365906,0.0002725768426898867,0.0021304776892066
0.00035545026184991,8.256705768872052e-05,0.9995619654655457
0.01991463080048561,0.013825232163071632,0.9662601947784424
0.9998538494110107,4.177788650849834e-05,0.00010430222027935088
0.002947669941931963,0.00031997248879633844,0.9967323541641235
0.007451895158737898,0.00025134801398962736,0.9922967553138733
0.9561535120010376,0.012493601068854332,0.0313529409468174
0.8235319256782532,0.008141434751451015,0.16832669079303741
0.0023778772447258234,0.9973201155662537,0.00030201562913134694
0.0022480892948806286,0.9959130883216858,0.0018387591699138284
0.8080783486366272,0.03825034946203232,0.1536712646484375
0.9913085103034973,0.004972253460437059,0.0037192595191299915
0.0012234505265951157,0.9641607403755188,0.034615788608789444
0.0004113335453439504,3.5561930417316034e-05,0.9995530247688293
0.0036562765017151833,0.985781729221344,0.010562044568359852
0.2159333974123001,0.5155816078186035,0.2684849798679352
4.7572280891472474e-05,0.9999200105667114,3.238861609133892e-05
0.049869827926158905,0.00042932285577990115,0.9497008919715881
0.018228059634566307,0.00034503944334574044,0.9814268946647644
0.0036402123514562845,0.0017944411374628544,0.9945653676986694
0.1547260880470276,0.010938799008727074,0.8343350887298584
0.012311426922678947,0.0052519431337714195,0.9824366569519043
0.6815313100814819,0.06357770413160324,0.25489091873168945
0.5107614994049072,0.004579173866659403,0.4846592843532562
0.3448466658592224,0.38724029064178467,0.2679130733013153
0.06126735731959343,0.04592033848166466,0.8928123116493225
4.7663859731983393e-05,0.9975774884223938,0.002374868607148528
0.0001277710689464584,0.9996516704559326,0.00022054136206861585
0.0008724795770831406,0.9990039467811584,0.0001235898962477222
0.000210095415241085,0.9988411068916321,0.0009488106006756425
0.00040274386992678046,4.018987965537235e-05,0.9995570778846741
0.4241449534893036,0.10100897401571274,0.4748460352420807
0.03730783984065056,0.000488532183226198,0.9622036814689636
0.1895992010831833,0.8079245686531067,0.0024762707762420177
2.839719491021242e-05,0.9991868138313293,0.0007848396780900657
0.6516852378845215,0.005697781220078468,0.3426170349121094
