0.5103529192275298,0.28204005846254804,0.20760702230992217,0.647626057023069,0.14569667288558166,0.20667727009134937,0.500961361112261,0.400801138581828,0.09823750030591011,0.4254527077504573,0.4986981441912808,0.07584914805826232
0.632948936647835,0.20921972223859314,0.15783134111357186,0.8231060561138471,0.11319956574928276,0.06369437813687004,0.7045697497404775,0.1751154923473051,0.120314757912219,0.9581908101520545,0.03077882790808056,0.01103036193986883
0.480533650393352,0.10145861796042477,0.41800773164622324,0.35395215666554025,0.05124415277246462,0.5948036905619952,0.4529714181674902,0.015181395999433253,0.5318471858330784,0.38789670076953875,0.0005064634788487585,0.6115968357515996
0.7383290006847361,0.13624934677494935,0.12542165254031465,0.9282652018885886,0.03253458358017851,0.039200214531233034,0.9123244455914843,0.05397670057240633,0.0336988538361112,0.9983431705308013,0.001224317185596985,0.0004325122836057727
0.4548873565405811,0.13221190687336642,0.4129007365860524,0.5207318984340613,0.07508154902488007,0.4041865525410586,0.6084854356407395,0.10547391390831948,0.2860406504509401,0.4337913037273631,0.051917355874072084,0.5142913403985647
0.4315755137726618,0.06839748875466445,0.5000269974726738,0.5334999424262168,0.049041739793629774,0.4174583177801534,0.49617525810661933,0.05345733051334682,0.45036741138003433,0.548121144420335,0.015530132281115886,0.4363487232985486
0.6048254295057178,0.2091453792440498,0.18602919125023235,0.8618506214012972,0.06418869961589252,0.07396067898281022,0.8549344139322775,0.05880054739248247,0.08626503867523996,0.9997607927294758,5.543609229991859e-05,0.00018377117821176986
0.3452889209326311,0.4581000245516165,0.19661105451575228,0.1993689144359206,0.7497216724449345,0.05090941311914478,0.2687207035141853,0.6425765068825074,0.08870278960330469,0.0378433922038652,0.9582351170024741,0.0039214907935988755
0.2854463414995776,0.1707931869043964,0.543760471596026,0.2519105444851431,0.09760988588895247,0.6504795696259043,0.1622523448992892,0.035197687968774975,0.8025499671319365,0.006937301338540468,0.00044410513389363124,0.9926185935275578
0.38340635840750975,0.25714894001311817,0.3594447015793722,0.5199661917083296,0.15084178794373287,0.3291920203479375,0.03841890055644639,0.07335949345826882,0.8882216059852834,0.012104016141009687,0.031974908698624224,0.9559210751603685
0.6576188893662263,0.03534884300952213,0.3070322676242517,0.9140641458745971,0.0006399194742308434,0.08529593465117216,0.33571553946128996,0.002267464101112152,0.6620169964376006,0.9106299179869424,6.072974261078934e-10,0.089370081405755
0.18080022726153214,0.1105813553112163,0.7086184174272516,0.09357943921507887,0.0569678299711343,0.8494527308137868,0.10225490021655262,0.03852386727576995,0.8592212325076771,0.0039856050985375546,0.0003346702584673838,0.9956797246429969
0.12344061170583188,0.7769567743807598,0.09960261391340837,0.0034083313232467593,0.9936974401999332,0.0028942284768199923,0.000514866574630658,0.9982586425460215,0.0012264908793443352,1.7861253160362875e-11,0.9999999998302656,1.518580785368202e-10
0.17241607117662983,0.0487877364094175,0.7787961924139527,0.08072088394666074,0.004961459790161275,0.9143176562631781,0.04143697500147411,0.018107739347475078,0.9404552856510513,0.0006521843073933552,1.4874922990295686e-05,0.99933294076962
0.3834074069607831,0.5318764334532593,0.0847161595859576,0.33411859378489206,0.6139620484899503,0.05191935772515772,0.4683519281155842,0.24240444307853173,0.2892436288058823,0.6897680009421727,0.24919644493535942,0.0610355541224635
0.1434848733080796,0.6204165407614063,0.23609858593051414,0.10913605812004538,0.6633023946418094,0.22756154723814526,0.014299169559591618,0.9286891920320767,0.05701163840832996,0.00035842731385956174,0.9933192637397025,0.006322308946441199
0.09069723832299534,0.7336305012008584,0.1756722604761464,0.003975008627894138,0.9694302686270883,0.026594722745017715,0.12557244392759465,0.7367164011232114,0.13771115494919187,0.00023173506005120563,0.9991994481362911,0.0005688168037058054
0.778211651860016,0.05644783634348584,0.16534051179649814,0.9612134340773839,0.00397940317245393,0.03480716275016206,0.8432856395605708,0.02793049249097352,0.12878386794845703,0.9440761573281786,0.00030970526610921785,0.055614137405691336
0.2905209950294022,0.43063992145760016,0.2788390835129975,0.15139449121014026,0.6472702928598456,0.20133521593001424,0.42184951494792383,0.23174057674819282,0.3464099083038825,0.12471951429710379,0.2740869190673345,0.6011935666355306
0.727404990710106,0.15947936008631783,0.11311564920357625,0.8196080915753385,0.08617809686137175,0.09421381156328963,0.8517122461026779,0.07207602887226756,0.07621172502505477,0.8975161828134173,0.05402834279264666,0.04845547439393373
0.33659531659215397,0.34735665306659397,0.316048030341252,0.3941116503140027,0.23600571696701161,0.36988263271898564,0.39714759342877326,0.4151016419829485,0.18775076458827814,0.352567701399872,0.5322356665666226,0.11519663203349265
0.33120746188286393,0.49402357064377495,0.17476896747336104,0.3572769510370151,0.43621267171707345,0.20651037724591143,0.012935915979337185,0.983290241048203,0.0037738429724587796,0.0002528158620544363,0.9997264874775063,2.069666041656072e-05
0.30694699600953645,0.3527888435683785,0.34026416042208507,0.41991239522692597,0.2519256924861621,0.328161912286912,0.1292112248614612,0.5613926778945778,0.3093960972439625,0.1081925457235458,0.6312536338935916,0.26055382038286595
0.2878136636083498,0.03358106336084837,0.6786052730308019,0.2676640942873009,0.00947554189379339,0.7228603638189056,0.09173475065950537,0.007464205016008286,0.9008010443244858,0.010368595227260018,3.8262698331072534e-05,0.9895931420744145
0.38598247020781457,0.49639649451177,0.11762103528041558,0.3601723687835943,0.6176028119806233,0.022224819235782418,0.15692080109829457,0.7356968110366239,0.10738238786507949,0.12701510456649953,0.870307983407159,0.002676912026348451
0.725693610030018,0.059504843039587446,0.2148015469303947,0.9351732326395984,0.005374167999551342,0.0594525993608504,0.706758580358225,0.01950880290845284,0.2737326167333208,0.993785571947055,9.645088967751198e-07,0.006213463544088058
0.2556052304978989,0.24589356462937648,0.49850120487272465,0.1958880554636247,0.1840669857389884,0.6200449587973869,0.04949645823005333,0.11047901821641996,0.8400245235535277,0.0011392487521884405,0.00904620711019524,0.9898145441376125
0.314881101879707,0.5274814900761463,0.1576374080441466,0.3745068491121396,0.49611441481834456,0.12937873606951583,0.6221668390906222,0.23234749609626867,0.14548566481310796,0.7641318510944403,0.17731298716640026,0.05855516173916827
0.37499555368271126,0.08899669347643853,0.5360077528408502,0.4991447305913121,0.03571670197282518,0.4651385674358628,0.2579693288640791,0.008160509880993943,0.7338701612549262,0.053756667521137586,0.00035063650905761375,0.9458926959697986
0.5892126066238916,0.15454813988717847,0.2562392534889298,0.6523340783451079,0.08308740888691868,0.26457851276797345,0.713411829993975,0.12392209701867317,0.16266607298735314,0.8245811414635693,0.044106176831229554,0.13131268170520413
0.25748156577220527,0.084287243035492,0.6582311911923028,0.22165086181310853,0.02736953913532979,0.7509795990515616,0.0378020557080123,0.02264205126007897,0.9395558930319087,0.0003282907150518773,9.554896712669683e-05,0.9995761603178405
0.5096030610194626,0.35933282415119433,0.13106411482934296,0.7541716634886843,0.18879703121407418,0.05703130529724163,0.4227231375758089,0.5439263836527062,0.03335047877148538,0.5142242814792225,0.4836136589229705,0.0021620595977888605
0.36616661217209273,0.5125770469583381,0.12125634086956917,0.3467182656964901,0.5915096283385927,0.0617721059649171,0.3730272679997998,0.6105802957894106,0.016392436210789636,0.10551798439774332,0.8939255639652477,0.0005564516370197722
0.1992317610239663,0.08161323909984526,0.7191549998761885,0.07619277707831067,0.01342950052530041,0.9103777223963889,0.13148811853492162,0.024660408620533477,0.8438514728445463,0.001688239459197971,2.022084053481115e-05,0.9982915397002414
0.5183446324286409,0.27989323368036173,0.20176213389099726,0.6046680103586319,0.19127891816614762,0.20405307147522045,0.30190805886176975,0.4974358392706436,0.20065610186758678,0.4686809639802846,0.3969012432329282,0.13441779278678045
0.3553331365414326,0.5261678104379892,0.11849905302057812,0.38908765159018416,0.5859283375725604,0.024984010837255356,0.032735924894900445,0.9617132873103859,0.00555078779471717,0.00025049859740511777,0.9997483393919414,1.1620106487596815e-06
0.18643588087312626,0.38772427284354943,0.4258398462833243,0.20668070268115524,0.2843126152993166,0.5090066820195281,0.15107282170965322,0.34549555117361214,0.5034316271167332,0.04878688032494607,0.5267982776704946,0.4244148420045536
0.3262189174390662,0.2568714558048562,0.4169096267560776,0.448025951103659,0.14699404635715402,0.4049800025391871,0.23628088598255684,0.10696537062754367,0.6567537433899,0.17435732891204453,0.08855913210535248,0.7370835389826049
0.5764508449770547,0.21227083620241446,0.21127831882053075,0.6820884778735229,0.11578498444282286,0.20212653768365427,0.8055050685980552,0.09871267119864333,0.09578226020330297,0.8528327102426788,0.06779701481382384,0.07937027494349709
0.36095590782974407,0.047874347578864794,0.5911697445913912,0.41494750959273086,0.011327473354263465,0.5737250170530056,0.15255212363049922,0.023053484757650473,0.8243943916118518,0.008784645284011029,8.109227086393666e-05,0.9911342624451481
0.19063698663026973,0.587889808043976,0.22147320532575443,0.09525243688373106,0.8060214723481909,0.09872609076807798,0.10030063816655892,0.5402134594185796,0.3594859024148602,0.011864826753311691,0.8645715889348523,0.12356358431182189
0.39553959422942725,0.3947969302565392,0.20966347551403353,0.2577052200140961,0.598567030283219,0.14372774970268487,0.3798848382569757,0.5867908531433071,0.03332430859971982,0.39797352908588035,0.601777376597458,0.0002490943166901851
0.6139800275553096,0.20584070105163757,0.18017927139305284,0.7564487435415718,0.12352865302633256,0.12002260343209555,0.6172558065261093,0.33782768507139055,0.04491650840250076,0.8296336622014209,0.12481643895813034,0.045549898840454905
0.14186353627598985,0.33056326575112344,0.5275731979728866,0.0419773150848032,0.23788149543537968,0.720141189479817,0.14590000732588246,0.2925529609847799,0.5615470316893406,0.02800979709180694,0.14005344117263752,0.8319367617355357
0.8888543836171808,0.06055883731968736,0.05058677906313185,0.9544747060410728,0.01900693433081594,0.02651835962811132,0.9057385113502379,0.057183714198501566,0.037077774451259676,0.9966138058665887,0.0013573254381080008,0.002028868695297364
0.38029774575391695,0.28379097095893735,0.3359112832871457,0.4354972194370307,0.1746590316464567,0.3898437489165126,0.4904650052147067,0.3109715915347776,0.19856340325051652,0.5711856823720375,0.24701062625333786,0.1818036913746263
0.22160428938546248,0.105188863027173,0.6732068475873645,0.11770962407595895,0.02110382601489513,0.8611865499091459,0.12604728106837718,0.09282519468959617,0.7811275242420278,0.0020842580472227364,0.0016399309563046862,0.9962758109964723
0.7062631497595026,0.13472109662594398,0.15901575361455345,0.8785001663873323,0.040153190302920694,0.08134664330974707,0.8268602029025333,0.10170874210570452,0.07143105499176344,0.9920068386416965,0.003126130440285593,0.004867030918038013
0.5345172158766929,0.3994612521436798,0.06602153197962743,0.5490812085485813,0.42867343813695047,0.022245353314468294,0.6419622331411003,0.3439462141561628,0.014091552702736751,0.7591709035606069,0.24044158361636325,0.00038751282305161407
0.3425757085833214,0.33454091303092287,0.32288337838575576,0.4996501763885674,0.17007554182260393,0.33027428178882867,0.25549318822543643,0.3317850234685775,0.4127217883059872,0.07271240287135065,0.6190385739358574,0.3082490231927969
0.41630205728048203,0.11647805005165321,0.46721989266786473,0.49251156208788366,0.04653852423803385,0.4609499136740824,0.5469865924309547,0.04206709512230661,0.41094631244673896,0.5598075882037815,0.004780060392899949,0.4354123514033215
0.5246751534073633,0.14750167620490753,0.3278231703877292,0.7205184724281913,0.0682300813051356,0.211251446266673,0.19383997925028656,0.07526454184002276,0.7308954789096895,0.020508068480418716,0.0006050507181610671,0.978886880801438
0.035881221781645704,0.06944533156765255,0.8946734466507017,0.0035411199876435174,0.009086148384026303,0.9873727316283301,0.0042508555897277644,0.06170664869840893,0.9340424957118649,4.850926492947007e-06,0.0006794031723842792,0.9993157459011108
0.62447458287105,0.18731616068180093,0.1882092564471491,0.8420948582109323,0.08206030074914306,0.0758448410399245,0.723260529388904,0.10423682554459654,0.17250264506649657,0.8292619824018073,0.02323974852154352,0.14749826907665856
0.2949131738184339,0.037775201305522046,0.6673116248760441,0.21567784619603725,0.010441427678698576,0.7738807261252642,0.15766543478494444,0.0004710917580521521,0.841863473457005,0.0020931639110967747,8.507939210103051e-09,0.9979068275809811
0.7463951314195411,0.13845370771734447,0.11515116086311455,0.928239658680383,0.03403567460421208,0.03772466671540477,0.9784894532151399,0.015399230955567717,0.006111315829292841,0.999388833580133,0.0005095047650005378,0.00010166165486257412
0.5690650490672378,0.3146060716019084,0.1163288793308538,0.6925867769696111,0.27282360770428055,0.03458961532610839,0.8111391371512052,0.15400781346369974,0.0348530493850935,0.9681434730359936,0.03159091855624656,0.0002656084077403435
0.351668441351319,0.09544414588684524,0.5528874127618357,0.17164139153480307,0.020436319734143286,0.8079222887310535,0.16083195960193827,0.047231370623105215,0.7919366697749572,0.10739439495416529,0.0007209181536675739,0.8918846868921355
0.19727296254793933,0.390271309882917,0.41245572756914356,0.15527841797556483,0.2268340633771557,0.6178875186472795,0.25038109994840546,0.4514899173001256,0.2981289827514684,0.14552708550028684,0.6795579612232999,0.1749149532764064
0.0294499149459006,0.9133230744451353,0.05722701060896429,0.00016506673878069903,0.9984200997424973,0.0014148335187219088,0.006542432201666158,0.9877211165465474,0.005736451251785509,2.172112546806848e-09,0.9999999839027397,1.392516699214224e-08
0.16391459362370597,0.4414367410714482,0.39464866530484577,0.08010998587644541,0.48874804681122236,0.43114196731233234,0.036416395887219184,0.6160474459921664,0.3475361581206147,0.0014282049458248906,0.4308245143310577,0.5677472807231221
0.47801667836095146,0.4082544445968497,0.11372887704219888,0.6379944418590819,0.28925798100175165,0.07274757713916649,0.5509376734775289,0.3638929407415489,0.08516938578092136,0.3221018325364693,0.6604261663455535,0.017472001117970454
0.39746572652706885,0.1776320868692604,0.4249021866036708,0.24195124310395014,0.08319687624662526,0.6748518806494246,0.31769780257342123,0.09059779853921167,0.591704398887367,0.011754419116345342,0.000579388807986141,0.9876661920756731
0.5273908662190391,0.2639609097542175,0.20864822402674343,0.6927644923735542,0.20169864380956856,0.10553686381687725,0.7242746703675471,0.17258669868383392,0.10313863094861717,0.7670436557463307,0.13580537461838577,0.0971509696352968
0.37655209767080494,0.5222802681054237,0.10116763422377141,0.5041337314228969,0.4313139070946188,0.06455236148248435,0.16068732182194198,0.8337102567278626,0.005602421450194681,0.05216292698780841,0.9477637061740821,7.33668381244275e-05
0.3611202324407009,0.18482851206386203,0.45405125549543707,0.3899083397736979,0.09419243114193439,0.5158992290843677,0.3071297617419025,0.07973702428077614,0.6131332139773202,0.2183002094292534,0.006319067171994536,0.7753807233987547
0.41065435987171733,0.18528126145454366,0.4040643786737392,0.5259518597047178,0.10103886132622454,0.3730092789690577,0.3282165205533647,0.4079553050281906,0.2638281744184458,0.2935901602230533,0.24581021141692205,0.46059962836001056
0.7437952646553441,0.10762601397656282,0.14857872136809303,0.9148127290002028,0.02577780925992262,0.05940946173987454,0.8915082583500493,0.02629361413311012,0.08219812751684177,0.9982318277716762,0.00019205009080996464,0.0015761221375025691
0.6049452960942605,0.27674682809859763,0.11830787580714183,0.6633097505158635,0.2556094181329981,0.08108083135113851,0.7216423565065052,0.204867694377103,0.07348994911639203,0.8683180951988173,0.09001748120825322,0.04166442359292295
0.3186641170424942,0.5516664295823055,0.1296694533752003,0.41003052439834375,0.47905320867354667,0.1109162669281096,0.27347899338719445,0.5788953366255709,0.1476256699872336,0.09359858931360722,0.8810480765909229,0.025353334095464728
0.29417631192032234,0.13642832650724954,0.5693953615724282,0.43973048972509443,0.10202939548492232,0.4582401147899832,0.29078315036363916,0.04699121872405661,0.6622256309123036,0.16867932767360433,0.053397221865433254,0.777923450460962
0.38673760318086275,0.5353414423857776,0.07792095443335964,0.34214023508348573,0.6423897920762592,0.015469972840255189,0.3383140170528498,0.63518547954701,0.026500503400139888,0.4918609928048393,0.5081029948479822,3.601234720658573e-05
0.36787144185656373,0.11609411409231422,0.5160344440511221,0.3675627143480045,0.08221246455618181,0.5502248210958137,0.21377512250853675,0.02551688328088888,0.7607079942105736,0.11270432952051868,0.03105875148103579,0.8562369189984478
0.215403363732893,0.20506538059483626,0.5795312556722708,0.1478844298337455,0.11110414542198048,0.741011424744274,0.18653424997984644,0.14668889713377126,0.6667768528863807,0.014537074726105936,0.0073746497899309415,0.9780882754839442
0.46211440349739497,0.41938616427696684,0.11849943222563823,0.5658824856338495,0.3184705706515224,0.1156469437146281,0.741571316043106,0.22793113740752416,0.030497546549370032,0.7715577337346755,0.20158337057679854,0.02685889568852227
0.44798805375818135,0.30306246721027913,0.24894947903153952,0.5778761193060968,0.1688120344017626,0.2533118462921406,0.5708447695309946,0.1065865888589968,0.32256864161000803,0.5289115419519128,0.26527591811617174,0.20581253993191898
0.8213860077577831,0.07392405455397213,0.10468993768824478,0.9821036913112711,0.007206608734627698,0.010689699954101335,0.9744194610893582,0.009494580083902865,0.0160859588267414,0.9999916570316291,4.985583652451036e-07,7.844409969289041e-06
0.24019398256682056,0.17714454057072238,0.5826614768624571,0.15939312751674786,0.10918574478745811,0.7314211276957939,0.1950062061063509,0.0641774809525755,0.7408163129410724,0.003491583184479712,0.00017514955117270395,0.9963332672643495
0.286004754627127,0.04926473506591256,0.6647305103069605,0.14449462118178247,0.013196562013889704,0.8423088168043279,0.25731585541921004,0.024670851027976802,0.7180132935528127,0.08358553690893668,0.0018355420559793125,0.9145789210350868
0.7842966206809274,0.08728040741257787,0.1284229719064946,0.9195997756761856,0.0181228791394459,0.062277345184368546,0.8519450875121406,0.09013990526704437,0.0579150072208152,0.995769590594678,0.001907051454564497,0.0023233579507668223
0.26055996196942327,0.601884415597161,0.1375556224334158,0.16263181701407367,0.7740892777997572,0.06327890518616906,0.15540202374470327,0.7967849887784112,0.047812987476884006,0.21494588289767905,0.7771491592974267,0.007904957804898104
0.37858685484314725,0.2158666898063571,0.4055464553504956,0.45151956468289733,0.21683740114554576,0.33164303417155705,0.22120552748807262,0.029686187520532703,0.7491082849913938,0.09742307541159233,0.009138646415010191,0.8934382781733873
0.23009361830524247,0.5321015331738487,0.2378048485209088,0.3441431200549276,0.38611859090805545,0.26973828903701697,0.028425536209456256,0.8521731532036856,0.11940131058685793,0.0014200537816534105,0.9869218824754428,0.011658063742906755
0.4144571894917866,0.2714860271860778,0.3140567833221355,0.3917498443019809,0.2599400979522041,0.348310057745815,0.7556812828661408,0.0776294330930013,0.16668928404085465,0.528468041823667,0.07083800049736996,0.40069395767895943
0.11913009039539067,0.1144190599901129,0.7664508496144963,0.005608979693149974,0.01111148768792497,0.9832795326189251,0.02005926323200599,0.009522112597238465,0.9704186241707556,5.237586855824432e-06,2.1319400183741822e-07,0.9999945492191581
0.4584974767005893,0.27088357890133574,0.2706189443980749,0.36753456790997147,0.2835753213618698,0.34889011072815884,0.8478019289794375,0.047092081424176285,0.10510598959638563,0.9454783207957581,0.0005523049512811498,0.053969374252954797
0.06993845874129055,0.8943300097480381,0.035731531510671315,0.006475246704242707,0.9916269720116071,0.0018977812841502759,0.00656506434810248,0.9912744888965451,0.002160446755353557,2.082083637227783e-06,0.9999979048701909,1.304619685754131e-08
0.281198319330793,0.12000949985856671,0.5987921808106402,0.381827821193935,0.08035890376947359,0.5378132750365914,0.02588296229007708,0.05791359662430354,0.9162034410856191,0.01664573980039313,0.019414063009594824,0.9639401971900103
0.04906235027457267,0.04378741474919572,0.9071502349762317,0.014244380016215214,0.009667470448166734,0.9760881495356181,0.003956092649792303,0.0022142139812677294,0.9938296933689388,8.935334175539173e-06,1.6518317913597317e-06,0.9999894128340227
0.2671224998593524,0.04752750900096388,0.6853499911396838,0.22436488391868048,0.006391302022990062,0.7692438140583294,0.12735170606669105,0.011669442278134885,0.8609788516551724,0.002650448203093844,6.924496129795113e-06,0.997342627300756
0.43428405839875805,0.44856354856444064,0.11715239303680128,0.4476108575288446,0.5256063596271159,0.026782782844039454,0.13934856370617973,0.7111598139634947,0.14949162233032615,0.05124765812873316,0.9347716545164175,0.013980687354852335
0.07315839924773818,0.7881818737564363,0.13865972699582566,0.014925819595792688,0.9451821984695786,0.0398919819346287,0.015414979054944648,0.8231607555722994,0.16142426537275745,7.366962344977616e-06,0.9969509843229896,0.003041648714672937
0.28627779047068436,0.6725757196167667,0.04114648991254911,0.4009909431165037,0.5509874690664839,0.048021587817012504,0.546950571803796,0.3552913209976186,0.09775810719858535,0.4038972414247678,0.5510565520736235,0.045046206501602286
0.6558284338703587,0.16824474799246927,0.17592681813717195,0.8715394913557388,0.060814234160286126,0.06764627448397505,0.9202504988029532,0.04079022122223732,0.03895927997480967,0.9978391972422035,0.0008267644113780525,0.0013340383464325502
0.6282272235858639,0.0816049640011552,0.29016781241298073,0.723122433863606,0.04731783364064186,0.22955973249575207,0.4876838027046798,0.004066104186928573,0.508250093108391,0.3523271727009669,4.857150121202712e-05,0.64762425579782
0.6818256435142929,0.17162764894426477,0.1465467075414423,0.7130758285685606,0.11314235495860735,0.17378181647283197,0.8612192511927753,0.06906848586966055,0.06971226293756447,0.769784879216721,0.11483586345288298,0.11537925733039396
0.4887388657958099,0.31670768278637534,0.19455345141781477,0.570088756423418,0.2647518519718885,0.1651593916046934,0.5816690085920937,0.044958541316694425,0.3733724500912115,0.617467577277813,0.04159509153374584,0.3409373311884402
0.5318899283875833,0.10490509694089492,0.3632049746715217,0.6545972587198641,0.04692323486846258,0.2984795064116733,0.24738934619589711,0.03202738949239537,0.7205832643117085,0.2907827634541885,0.014347894927751811,0.6948693416180544
0.46583249169758756,0.23452677671161248,0.29964073159079996,0.47454828286632955,0.18659706719151092,0.3388546499421596,0.2569108222298259,0.5784723755803695,0.1646168021898047,0.5334336801788839,0.34281713063526553,0.12374918918588586
0.4345280822041121,0.2812104015793618,0.2842615162165261,0.6151784832121697,0.15553385550639318,0.22928766128143707,0.3022073232959888,0.3775407649039573,0.32025191180005413,0.2194004561138444,0.35659943355544155,0.42400011033071827
0.16625071712827771,0.3082394655210597,0.5255098173506626,0.06803142370797237,0.3248559747185898,0.6071126015734378,0.08661070296559574,0.19792378299023228,0.7154655140441708,0.002707642012421373,0.005944987804672146,0.9913473701828844
0.17336021873011156,0.15428397105902408,0.6723558102108643,0.17007663229024145,0.08920896363327148,0.740714404076487,0.056293867130595775,0.0544035255653832,0.8893026073040208,0.008777813314743964,0.006057003817787959,0.9851651828674728
0.9016013468796827,0.051304916301150964,0.04709373681916628,0.9879080172640247,0.005850015078376914,0.006241967657598531,0.9865346708442614,0.008736008267078602,0.004729320888661689,0.9999908135186684,8.227982533979327e-06,9.584987803224365e-07
0.8822881493156419,0.06910258180927627,0.048609268875081955,0.9947801456513967,0.003978135286409778,0.0012417190621936789,0.9956625274256975,0.002831387345969325,0.0015060852283298829,0.9999999999888587,1.0477930081995567e-11,7.11710206715716e-13
0.44731413300839606,0.2988149327927083,0.2538709341988956,0.5414857657048507,0.16933321731972065,0.28918101697542853,0.5294642297057642,0.41887538329372925,0.05166038700050607,0.5677259145517621,0.3504532815048645,0.08182080394337032
0.7356157792624596,0.0963173697559044,0.168066850981636,0.8450117963232009,0.05705406742685175,0.09793413624994753,0.5068313720397003,0.02327091904288478,0.4698977089174149,0.7763669492642576,0.005440104899546116,0.21819294583619814
0.816545921435646,0.11391613052421347,0.06953794804014062,0.9761741149151842,0.01850460305094921,0.005321282033866562,0.8539453429009027,0.049301664946888056,0.09675299215220771,0.9994878707931837,0.00015873962783640992,0.0003533895789570696
0.5773480193351335,0.33406738999992985,0.08858459066493674,0.7480322964977666,0.2229022245585778,0.029065478943655656,0.6592882965093234,0.2942987503015865,0.046412953189090826,0.6283771580043854,0.3667333510159705,0.004889490979647996
0.3408737614690142,0.4144290704111725,0.24469716811981343,0.42482733869422806,0.29710675455824437,0.27806590674752757,0.11138473157110199,0.7995827899731958,0.08903247845570095,0.17288853452272362,0.6832738783676456,0.14383758710963798
0.3746247929747562,0.1366874141094594,0.4886877929157844,0.2783267723697156,0.05524889238933625,0.6664243352409481,0.21465512789651248,0.035584523409032114,0.7497603486944572,0.05938127269217181,0.0006558754871320144,0.9399628518206931
0.38777786731014263,0.2987591828663058,0.31346294982355155,0.39442792277901445,0.279679385937553,0.3258926912834326,0.29714454559376485,0.1776559727125795,0.5251994816936534,0.17196731662113074,0.1277355287225639,0.7002971546563259
0.6931504106330274,0.1386722322617862,0.16817735710518641,0.7989697623315201,0.07110152140445383,0.12992871626402613,0.6248514076203624,0.13579538366654212,0.2393532087130947,0.8131037151096226,0.06971156960018918,0.1171847152901891
0.0416004107257732,0.04195027429396989,0.916449314980257,0.00017820388347627162,0.0006293192487082561,0.9991924768678154,0.01034178993269489,0.004623329253121032,0.9850348808141814,9.867011742555012e-09,7.55093567355673e-09,0.9999999825820397
0.5587022911865094,0.27385129679863557,0.16744641201485524,0.6838415959625256,0.2032208991092113,0.11293750492826311,0.5627603581900041,0.16601259169862906,0.2712270501113656,0.6409070069125475,0.18155470873090435,0.17753828435653676
0.5804672911414229,0.2763642490014041,0.1431684598571729,0.7147644160674929,0.19360917954104753,0.09162640439145953,0.4802066616210171,0.44944682850431233,0.07034650987467159,0.5232073701218236,0.45132377253665285,0.02546885734151112
0.21244076248970467,0.060928445929402775,0.7266307915808926,0.08731528798553896,0.004302975703497428,0.9083817363109635,0.08178536561363127,0.016480869950983485,0.9017337644353868,0.0005448780768791714,6.658920919163554e-06,0.9994484630022211
0.3323920114390427,0.2716392866635526,0.3959687018974048,0.3690766316722333,0.25216144740938184,0.3787619209183848,0.21351450351035467,0.08322107639238556,0.7032644200972582,0.039445339069006144,0.020010698669365955,0.940543962261619
0.42151263558258806,0.31346844772026183,0.2650189166971501,0.47150976365376307,0.40448434515884923,0.12400589118738774,0.154444527906908,0.29577665486955723,0.5497788172235354,0.014883451446834207,0.11919558149373476,0.8659209670593769
0.3092729567081062,0.23459383057269395,0.45613321271919993,0.3427879431357693,0.15646174319465092,0.5007503136695798,0.026978977685861924,0.19507161133713616,0.7779494109770037,0.0006427552423024652,0.03189470250309623,0.967462542254602
0.3176053791966436,0.21155109104344838,0.47084352975990806,0.3812366324926364,0.1291055129535119,0.48965785455385175,0.1381121797945856,0.12485103080380681,0.7370367894016072,0.07895563159657812,0.06590511672140244,0.8551392516820128
0.876517436453335,0.052538016684661036,0.07094454686200391,0.9993724783909843,0.0002020591971890885,0.0004254624118266094,0.9869865190573933,0.0015912900139857093,0.011422190928619392,0.9999999998085514,9.515615298403467e-14,1.913945399474633e-10
0.8242994275537745,0.11706649754372161,0.05863407490250384,0.9744914133621279,0.021413972594459478,0.004094614043412578,0.9793021961524218,0.010858336462775993,0.009839467384801162,0.9999997898829286,1.3399191008381512e-07,7.612518937813573e-08
0.5060579427500669,0.3773785162577633,0.1165635409921699,0.5905107588005948,0.35296004285560006,0.056529198343805126,0.5675055777837835,0.3336544530825594,0.09883996913365818,0.8473449841058887,0.14937639670674008,0.0032786191873982926
0.030592680135780235,0.025487907124133253,0.9439194127400865,2.0846997802102492e-05,6.01455165072722e-05,0.9999190074856907,0.023730779665950226,0.001332852631208593,0.9749363677028391,2.162455417674607e-08,1.8187346351357588e-12,0.9999999783735805
0.2581795886403759,0.12470660952471817,0.6171138018349058,0.09998519771512568,0.033204845262762996,0.8668099570221113,0.045332766017493406,0.010814015603192064,0.9438532183793146,0.0006301233945085082,2.2862108891397495e-05,0.9993470144966187
0.6902251305556222,0.09658602328804371,0.21318884615633407,0.7722120405279463,0.05773198817740275,0.17005597129465094,0.5861181969322348,0.0218886521578804,0.39199315090988424,0.7393967981980792,0.007714780963576602,0.2528884208383492
0.7206808845413728,0.11561668183499195,0.1637024336236352,0.9175578340866587,0.023973945565763145,0.058468220347578086,0.7010078109317083,0.1518602031712238,0.14713198589706697,0.9770064377260871,0.01052966843931323,0.012463893834597535
0.4515562392309211,0.2653828780005101,0.2830608827685689,0.3417688052649502,0.23525673251016416,0.42297446222488566,0.8720873428031525,0.06059358123043223,0.06731907596641505,0.9924085491934905,0.002145809097512966,0.005445641708992798
